[ 2026-03-27 17:56:43 | node_29 | INFO ] 🧩 Model added for round 146 (8/10) from ['node_35']
[ 2026-03-27 17:56:43 | node_9 | INFO ] 🧩 Model added for round 146 (9/10) from ['node_40']
[ 2026-03-27 17:56:44 | node_49 | INFO ] 🧩 Model added for round 146 (6/8) from ['node_37']
[ 2026-03-27 17:56:44 | node_2 | INFO ] 🧩 Model added for round 146 (11/12) from ['node_45']
[ 2026-03-27 17:56:44 | node_18 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-27 17:56:44 | node_6 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-27 17:56:44 | node_13 | INFO ] 🧩 Model added for round 146 (10/10) from ['node_8']
[ 2026-03-27 17:56:44 | node_26 | INFO ] 🧩 Model added for round 146 (12/12) from ['node_34']
[ 2026-03-27 17:56:45 | node_18 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-27 17:56:45 | node_12 | INFO ] 🧩 Model added for round 146 (10/10) from ['node_40']
[ 2026-03-27 17:56:45 | node_6 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-27 17:56:45 | node_11 | INFO ] 🧩 Model added for round 146 (8/8) from ['node_45']
[ 2026-03-27 17:56:45 | node_13 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-27 17:56:45 | node_26 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-27 17:56:46 | node_17 | INFO ] 🧩 Model added for round 146 (10/11) from ['node_8']
[ 2026-03-27 17:56:46 | node_12 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-27 17:56:46 | node_11 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-27 17:56:46 | node_28 | INFO ] 🧩 Model added for round 146 (9/10) from ['node_34']
[ 2026-03-27 17:56:46 | node_23 | INFO ] 🧩 Model added for round 146 (7/7) from ['node_40']
[ 2026-03-27 17:56:46 | node_15 | INFO ] 🧩 Model added for round 146 (9/10) from ['node_45']
[ 2026-03-27 17:56:46 | node_13 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-27 17:56:47 | node_11 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-27 17:56:47 | node_26 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-27 17:56:47 | node_12 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-27 17:56:47 | node_23 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-27 17:56:47 | node_25 | INFO ] 🧩 Model added for round 146 (10/10) from ['node_8']
[ 2026-03-27 17:56:47 | node_27 | INFO ] 🧩 Model added for round 146 (7/7) from ['node_40']
[ 2026-03-27 17:56:48 | node_29 | INFO ] 🧩 Model added for round 146 (9/10) from ['node_34']
[ 2026-03-27 17:56:48 | node_23 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-27 17:56:48 | node_16 | INFO ] 🧩 Model added for round 146 (10/10) from ['node_45']
[ 2026-03-27 17:56:48 | node_27 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-27 17:56:48 | node_25 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-27 17:56:49 | node_31 | INFO ] 🧩 Model added for round 146 (9/11) from ['node_40']
[ 2026-03-27 17:56:49 | node_31 | INFO ] 🧩 Model added for round 146 (10/11) from ['node_8']
[ 2026-03-27 17:56:49 | node_16 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-27 17:56:49 | node_27 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-27 17:56:49 | node_37 | INFO ] 🧩 Model added for round 146 (10/11) from ['node_34']
[ 2026-03-27 17:56:50 | node_24 | INFO ] 🧩 Model added for round 146 (7/7) from ['node_45']
[ 2026-03-27 17:56:50 | node_25 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-27 17:56:50 | node_16 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-27 17:56:50 | node_34 | INFO ] 🧩 Model added for round 146 (12/13) from ['node_40']
[ 2026-03-27 17:56:50 | node_24 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-27 17:56:50 | node_32 | INFO ] 🧩 Model added for round 146 (6/6) from ['node_8']
[ 2026-03-27 17:56:51 | node_28 | INFO ] 🧩 Model added for round 146 (10/10) from ['node_45']
[ 2026-03-27 17:56:51 | node_32 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-27 17:56:51 | node_24 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-27 17:56:51 | node_40 | INFO ] 🧩 Model added for round 146 (10/11) from ['node_34']
[ 2026-03-27 17:56:51 | node_28 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-27 17:56:52 | node_35 | INFO ] 🧩 Model added for round 146 (9/9) from ['node_8']
[ 2026-03-27 17:56:52 | node_32 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-27 17:56:52 | node_35 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-27 17:56:52 | node_36 | INFO ] 🧩 Model added for round 146 (6/9) from ['node_40']
[ 2026-03-27 17:56:52 | node_29 | INFO ] 🧩 Model added for round 146 (10/10) from ['node_45']
[ 2026-03-27 17:56:53 | node_28 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-27 17:56:53 | node_44 | INFO ] 🧩 Model added for round 146 (8/8) from ['node_34']
[ 2026-03-27 17:56:53 | node_35 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-27 17:56:54 | node_47 | INFO ] 🧩 Model added for round 146 (9/9) from ['node_8']
[ 2026-03-27 17:56:54 | node_29 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-27 17:56:54 | node_45 | INFO ] 🧩 Model added for round 146 (11/13) from ['node_40']
[ 2026-03-27 17:56:54 | node_34 | INFO ] 🧩 Model added for round 146 (13/13) from ['node_45']
[ 2026-03-27 17:56:54 | node_44 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-27 17:56:54 | node_45 | INFO ] 🧩 Model added for round 146 (12/13) from ['node_34']
[ 2026-03-27 17:56:54 | node_47 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-27 17:56:55 | node_29 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-27 17:56:55 | node_49 | INFO ] 🧩 Model added for round 146 (7/8) from ['node_8']
[ 2026-03-27 17:56:55 | node_44 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-27 17:56:55 | node_47 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-27 17:56:56 | node_46 | INFO ] 🧩 Model added for round 146 (9/10) from ['node_40']
[ 2026-03-27 17:56:56 | node_36 | INFO ] 🧩 Model added for round 146 (7/9) from ['node_45']
[ 2026-03-27 17:56:56 | node_34 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-27 17:56:57 | node_4 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-27 17:56:57 | node_4 | INFO ] 🔬 Evaluating...
[ 2026-03-27 17:56:57 | node_40 | INFO ] 🧩 Model added for round 146 (11/11) from ['node_45']
[ 2026-03-27 17:56:58 | node_34 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-27 17:56:58 | node_20 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-27 17:56:58 | node_4 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.0037473777774721384, 'test_accuracy': 0.9918128848075867, 'test_precision': 0.2697126269340515, 'test_recall': 0.6754204034805298, 'test_f1': 0.38211673498153687, 'communication_cost': 2188848}
[ 2026-03-27 17:56:58 | node_40 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-27 17:56:58 | node_4 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 17:56:58 | node_20 | INFO ] 🔬 Evaluating...
[ 2026-03-27 17:56:58 | node_22 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-27 17:56:59 | node_22 | INFO ] 🔬 Evaluating...
[ 2026-03-27 17:56:59 | node_42 | INFO ] 🧩 Model added for round 146 (6/7) from ['node_45']
[ 2026-03-27 17:56:59 | node_40 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-27 17:56:59 | node_20 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.0039436244405806065, 'test_accuracy': 0.9937016367912292, 'test_precision': 0.39585423469543457, 'test_recall': 0.5966900587081909, 'test_f1': 0.4680138826370239, 'communication_cost': 1824040}
[ 2026-03-27 17:56:59 | node_20 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 17:56:59 | node_22 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.003016445552930236, 'test_accuracy': 0.991092324256897, 'test_precision': 0.22395968437194824, 'test_recall': 0.6770851016044617, 'test_f1': 0.32552772760391235, 'communication_cost': 2553656}
[ 2026-03-27 17:57:00 | node_22 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 17:57:00 | node_39 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-27 17:57:00 | node_39 | INFO ] 🔬 Evaluating...
[ 2026-03-27 17:57:01 | node_4 | INFO ] 🎉 Round 147 of 150 finished.
[ 2026-03-27 17:57:01 | node_7 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-27 17:57:01 | node_4 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 17:57:01 | node_7 | INFO ] 🔬 Evaluating...
[ 2026-03-27 17:57:01 | node_4 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 17:57:01 | node_39 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.005220378283411264, 'test_accuracy': 0.9928918480873108, 'test_precision': 0.31425943970680237, 'test_recall': 0.5371468663215637, 'test_f1': 0.3930054306983948, 'communication_cost': 4377696}
[ 2026-03-27 17:57:01 | node_39 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 17:57:02 | node_20 | INFO ] 🎉 Round 147 of 150 finished.
[ 2026-03-27 17:57:02 | node_20 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 17:57:02 | node_38 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-27 17:57:02 | node_20 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 17:57:02 | node_7 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.002508224220946431, 'test_accuracy': 0.9903733730316162, 'test_precision': 0.1996871680021286, 'test_recall': 0.7057029604911804, 'test_f1': 0.31033003330230713, 'communication_cost': 2188848}
[ 2026-03-27 17:57:02 | node_7 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 17:57:02 | node_38 | INFO ] 🔬 Evaluating...
[ 2026-03-27 17:57:03 | node_22 | INFO ] 🎉 Round 147 of 150 finished.
[ 2026-03-27 17:57:03 | node | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-27 17:57:03 | node_22 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 17:57:03 | node_41 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-27 17:57:03 | node | INFO ] 🔬 Evaluating...
[ 2026-03-27 17:57:03 | node_22 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 17:57:03 | node_41 | INFO ] 🔬 Evaluating...
[ 2026-03-27 17:57:03 | node_38 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.005397808738052845, 'test_accuracy': 0.9904624819755554, 'test_precision': 0.19240018725395203, 'test_recall': 0.6060486435890198, 'test_f1': 0.2762446999549866, 'communication_cost': 2553656}
[ 2026-03-27 17:57:03 | node_38 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 17:57:04 | node_4 | INFO ] 🎓 Training step done.
[ 2026-03-27 17:57:04 | node_33 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-27 17:57:04 | node_4 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 17:57:04 | node | INFO ] 📈 Evaluated. Results: {'test_loss': 0.004354432690888643, 'test_accuracy': 0.9919028282165527, 'test_precision': 0.25631624460220337, 'test_recall': 0.577723503112793, 'test_f1': 0.35004204511642456, 'communication_cost': 1459232}
[ 2026-03-27 17:57:04 | node_4 | INFO ] ✅ [FORCE] Local model added for round 147. (1/7)
[ 2026-03-27 17:57:04 | node_33 | INFO ] 🔬 Evaluating...
[ 2026-03-27 17:57:04 | node | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 17:57:04 | node_41 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.004346115980297327, 'test_accuracy': 0.9901025891304016, 'test_precision': 0.24041499197483063, 'test_recall': 0.6661564111709595, 'test_f1': 0.34611859917640686, 'communication_cost': 1094424}
[ 2026-03-27 17:57:04 | node_41 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 17:57:04 | node_20 | INFO ] 🎓 Training step done.
[ 2026-03-27 17:57:04 | node_20 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 17:57:04 | node_20 | INFO ] ✅ [FORCE] Local model added for round 147. (1/6)
[ 2026-03-27 17:57:05 | node_7 | INFO ] 🎉 Round 147 of 150 finished.
[ 2026-03-27 17:57:05 | node_7 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 17:57:05 | node_7 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 17:57:05 | node_33 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.0031823208555579185, 'test_accuracy': 0.9920820593833923, 'test_precision': 0.2466747909784317, 'test_recall': 0.6970687508583069, 'test_f1': 0.3535560965538025, 'communication_cost': 4012888}
[ 2026-03-27 17:57:05 | node_22 | INFO ] 🎓 Training step done.
[ 2026-03-27 17:57:05 | node_22 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 17:57:05 | node_33 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 17:57:06 | node_22 | INFO ] ✅ [FORCE] Local model added for round 147. (1/8)
[ 2026-03-27 17:57:06 | node_41 | INFO ] 🎉 Round 147 of 150 finished.
[ 2026-03-27 17:57:06 | node_41 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 17:57:06 | node_41 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 17:57:06 | node | INFO ] 🎉 Round 147 of 150 finished.
[ 2026-03-27 17:57:06 | node_18 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-27 17:57:06 | node | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 17:57:06 | node_18 | INFO ] 🔬 Evaluating...
[ 2026-03-27 17:57:06 | node | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 17:57:06 | node_38 | INFO ] 🎉 Round 147 of 150 finished.
[ 2026-03-27 17:57:06 | node_39 | INFO ] 🎉 Round 146 of 150 finished.
[ 2026-03-27 17:57:06 | node_38 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 17:57:06 | node_39 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 17:57:06 | node_38 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 17:57:07 | node_39 | INFO ] ♻️ Proactively processing 12 early models for round 146.
[ 2026-03-27 17:57:07 | node_39 | INFO ] 🧩 Model added for round 146 (1/13) from ['node_49']
[ 2026-03-27 17:57:07 | node_39 | INFO ] 🧩 Model added for round 146 (2/13) from ['node_43']
[ 2026-03-27 17:57:07 | node_39 | INFO ] 🧩 Model added for round 146 (3/13) from ['node_36']
[ 2026-03-27 17:57:07 | node_39 | INFO ] 🧩 Model added for round 146 (4/13) from ['node_9']
[ 2026-03-27 17:57:07 | node_39 | INFO ] 🧩 Model added for round 146 (5/13) from ['node_31']
[ 2026-03-27 17:57:07 | node_39 | INFO ] 🧩 Model added for round 146 (6/13) from ['node_17']
[ 2026-03-27 17:57:07 | node_6 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-27 17:57:07 | node_39 | INFO ] 🧩 Model added for round 146 (7/13) from ['node_10']
[ 2026-03-27 17:57:07 | node_39 | INFO ] 🧩 Model added for round 146 (8/13) from ['node_15']
[ 2026-03-27 17:57:07 | node_6 | INFO ] 🔬 Evaluating...
[ 2026-03-27 17:57:07 | node_39 | INFO ] 🧩 Model added for round 146 (9/13) from ['node_2']
[ 2026-03-27 17:57:07 | node_39 | INFO ] 🧩 Model added for round 146 (10/13) from ['node_37']
[ 2026-03-27 17:57:07 | node_39 | INFO ] 🧩 Model added for round 146 (11/13) from ['node_8']
[ 2026-03-27 17:57:07 | node_39 | INFO ] 🧩 Model added for round 146 (12/13) from ['node_45']
[ 2026-03-27 17:57:07 | node_39 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 17:57:08 | node_7 | INFO ] 🎓 Training step done.
[ 2026-03-27 17:57:08 | node_11 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-27 17:57:08 | node_7 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 17:57:08 | node_18 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.002824213355779648, 'test_accuracy': 0.9916329383850098, 'test_precision': 0.2392851561307907, 'test_recall': 0.6553119421005249, 'test_f1': 0.3461991548538208, 'communication_cost': 2553656}
[ 2026-03-27 17:57:08 | node_7 | INFO ] ✅ [FORCE] Local model added for round 147. (1/7)
[ 2026-03-27 17:57:08 | node_26 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-27 17:57:08 | node_18 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 17:57:08 | node_11 | INFO ] 🔬 Evaluating...
[ 2026-03-27 17:57:08 | node_26 | INFO ] 🔬 Evaluating...
[ 2026-03-27 17:57:08 | node_6 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.003730474039912224, 'test_accuracy': 0.9917228817939758, 'test_precision': 0.26956334710121155, 'test_recall': 0.6698979139328003, 'test_f1': 0.36967095732688904, 'communication_cost': 3283272}
[ 2026-03-27 17:57:08 | node_41 | INFO ] 🎓 Training step done.
[ 2026-03-27 17:57:08 | node_3 | INFO ] 🧩 Model added for round 146 (12/12) from ['node_1']
[ 2026-03-27 17:57:08 | node_6 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 17:57:08 | node_41 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 17:57:09 | node_41 | INFO ] ✅ [FORCE] Local model added for round 147. (1/4)
[ 2026-03-27 17:57:09 | node_11 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.0041424063965678215, 'test_accuracy': 0.9917228817939758, 'test_precision': 0.2818305194377899, 'test_recall': 0.5927732586860657, 'test_f1': 0.3730233609676361, 'communication_cost': 2553656}
[ 2026-03-27 17:57:09 | node_4 | INFO ] 📤 Sending model to 6 direct neighbors: ['node_7', 'node_12', 'node_13', 'node_37', 'node_48', 'node_49']
[ 2026-03-27 17:57:09 | node_11 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 17:57:09 | node_23 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-27 17:57:09 | node | INFO ] 🎓 Training step done.
[ 2026-03-27 17:57:09 | node | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 17:57:09 | node | INFO ] ✅ [FORCE] Local model added for round 147. (1/5)
[ 2026-03-27 17:57:09 | node_7 | INFO ] 🧩 Model added for round 147 (2/7) from ['node_4']
[ 2026-03-27 17:57:09 | node_12 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-27 17:57:09 | node_23 | INFO ] 🔬 Evaluating...
[ 2026-03-27 17:57:09 | node_20 | INFO ] 📤 Sending model to 5 direct neighbors: ['node_3', 'node_28', 'node_42', 'node_46', 'node_49']
[ 2026-03-27 17:57:10 | node_12 | INFO ] 🔬 Evaluating...
[ 2026-03-27 17:57:10 | node_38 | INFO ] 🎓 Training step done.
[ 2026-03-27 17:57:10 | node_38 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 17:57:10 | node_38 | INFO ] ✅ [FORCE] Local model added for round 147. (1/8)
[ 2026-03-27 17:57:10 | node_26 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.0028465508949011564, 'test_accuracy': 0.9928918480873108, 'test_precision': 0.28221431374549866, 'test_recall': 0.7296304702758789, 'test_f1': 0.3981093168258667, 'communication_cost': 4012888}
[ 2026-03-27 17:57:10 | node_26 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 17:57:10 | node_27 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-27 17:57:10 | node_3 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-27 17:57:10 | node_27 | INFO ] 🔬 Evaluating...
[ 2026-03-27 17:57:10 | node_5 | INFO ] 🧩 Model added for round 146 (7/7) from ['node_1']
[ 2026-03-27 17:57:10 | node_39 | INFO ] 🎓 Training step done.
[ 2026-03-27 17:57:10 | node_39 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 17:57:10 | node_39 | INFO ] ✅ [FORCE] Local model added for round 146. (13/13)
[ 2026-03-27 17:57:10 | node_23 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.004261811729520559, 'test_accuracy': 0.9924419522285461, 'test_precision': 0.22640740871429443, 'test_recall': 0.5794333219528198, 'test_f1': 0.32030361890792847, 'communication_cost': 2188848}
[ 2026-03-27 17:57:10 | node_23 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 17:57:11 | node_33 | INFO ] 🎉 Round 147 of 150 finished.
[ 2026-03-27 17:57:11 | node_22 | INFO ] 📤 Sending model to 7 direct neighbors: ['node_2', 'node_3', 'node_7', 'node_29', 'node_31', 'node_42', 'node_44']
[ 2026-03-27 17:57:11 | node_12 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.00436561182141304, 'test_accuracy': 0.9923526644706726, 'test_precision': 0.3376152217388153, 'test_recall': 0.6472945809364319, 'test_f1': 0.4371580183506012, 'communication_cost': 3283272}
