[ 2026-03-27 10:34:06 | node_28 | INFO ] 🔬 Evaluating...
[ 2026-03-27 10:34:07 | node_29 | INFO ] 🧩 Model added for round 98 (5/8) from ['node_43']
[ 2026-03-27 10:34:07 | node_15 | INFO ] 🎓 Training step done.
[ 2026-03-27 10:34:07 | node_15 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 10:34:07 | node_22 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_accuracy': 0.9948713183403015, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0, 'communication_cost': 1277304}
[ 2026-03-27 10:34:07 | node_15 | INFO ] ✅ [FORCE] Local model added for round 98. (5/9)
[ 2026-03-27 10:34:07 | node_22 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 10:34:07 | node_39 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-27 10:34:07 | node_28 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_accuracy': 0.9964908957481384, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0, 'communication_cost': 1277304}
[ 2026-03-27 10:34:07 | node_28 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 10:34:07 | node_39 | INFO ] 🔬 Evaluating...
[ 2026-03-27 10:34:07 | node_25 | INFO ] 📤 Sending model to 8 direct neighbors: ['node_4', 'node_9', 'node_12', 'node_13', 'node_14', 'node_15', 'node_27', 'node_29']
[ 2026-03-27 10:34:08 | node_18 | INFO ] 📤 Sending model to 5 direct neighbors: ['node_7', 'node_24', 'node_31', 'node_43', 'node_45']
[ 2026-03-27 10:34:08 | node_7 | INFO ] 🎉 Round 98 of 150 finished.
[ 2026-03-27 10:34:08 | node_7 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 10:34:08 | node_4 | INFO ] 🧩 Model added for round 98 (6/8) from ['node_25']
[ 2026-03-27 10:34:08 | node_34 | INFO ] 🧩 Model added for round 98 (4/6) from ['node_43']
[ 2026-03-27 10:34:08 | node_7 | INFO ] ♻️ Proactively processing 8 early models for round 98.
[ 2026-03-27 10:34:08 | node_7 | INFO ] 🧩 Model added for round 98 (1/12) from ['node']
[ 2026-03-27 10:34:08 | node_39 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_accuracy': 0.9970307946205139, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0, 'communication_cost': 1094832}
[ 2026-03-27 10:34:08 | node_7 | INFO ] 🧩 Model added for round 98 (2/12) from ['node_36']
[ 2026-03-27 10:34:08 | node_39 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 10:34:08 | node_7 | INFO ] 🧩 Model added for round 98 (3/12) from ['node_35']
[ 2026-03-27 10:34:08 | node_7 | INFO ] 🧩 Model added for round 98 (4/12) from ['node_1']
[ 2026-03-27 10:34:08 | node_7 | INFO ] 🧩 Model added for round 98 (5/12) from ['node_47']
[ 2026-03-27 10:34:08 | node_7 | INFO ] 🧩 Model added for round 98 (6/12) from ['node_12']
[ 2026-03-27 10:34:08 | node_24 | INFO ] 🧩 Model added for round 98 (8/11) from ['node_18']
[ 2026-03-27 10:34:09 | node_7 | INFO ] 🧩 Model added for round 98 (7/12) from ['node_43']
[ 2026-03-27 10:34:09 | node_7 | INFO ] 🧩 Model added for round 98 (8/12) from ['node_18']
[ 2026-03-27 10:34:09 | node_7 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 10:34:09 | node_33 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-27 10:34:09 | node_33 | INFO ] 🔬 Evaluating...
[ 2026-03-27 10:34:09 | node_9 | INFO ] 🧩 Model added for round 98 (8/10) from ['node_25']
[ 2026-03-27 10:34:10 | node_40 | INFO ] 🧩 Model added for round 98 (6/9) from ['node_43']
[ 2026-03-27 10:34:10 | node_46 | INFO ] 📤 Sending model to 5 direct neighbors: ['node_8', 'node_29', 'node_31', 'node_37', 'node_47']
[ 2026-03-27 10:34:10 | node_33 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_accuracy': 0.9967608451843262, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0, 'communication_cost': 1094832}
[ 2026-03-27 10:34:10 | node_33 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 10:34:10 | node_8 | INFO ] 🧩 Model added for round 98 (8/9) from ['node_46']
[ 2026-03-27 10:34:10 | node_22 | INFO ] 🎉 Round 98 of 150 finished.
[ 2026-03-27 10:34:11 | node_22 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 10:34:11 | node_43 | INFO ] 🧩 Model added for round 98 (9/14) from ['node_18']
[ 2026-03-27 10:34:11 | node_28 | INFO ] 🎉 Round 98 of 150 finished.
[ 2026-03-27 10:34:11 | node_22 | INFO ] ♻️ Proactively processing 5 early models for round 98.
[ 2026-03-27 10:34:11 | node_28 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 10:34:11 | node_22 | INFO ] 🧩 Model added for round 98 (1/8) from ['node_19']
[ 2026-03-27 10:34:11 | node_22 | INFO ] 🧩 Model added for round 98 (2/8) from ['node_40']
[ 2026-03-27 10:34:11 | node_21 | INFO ] 🎉 Round 98 of 150 finished.
[ 2026-03-27 10:34:11 | node_44 | INFO ] 🧩 Model added for round 98 (8/10) from ['node_43']
[ 2026-03-27 10:34:11 | node_22 | INFO ] 🧩 Model added for round 98 (3/8) from ['node_32']
[ 2026-03-27 10:34:11 | node_28 | INFO ] ♻️ Proactively processing 4 early models for round 98.
[ 2026-03-27 10:34:11 | node_12 | INFO ] 🧩 Model added for round 98 (9/13) from ['node_25']
[ 2026-03-27 10:34:11 | node_22 | INFO ] 🧩 Model added for round 98 (4/8) from ['node_42']
[ 2026-03-27 10:34:11 | node_21 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 10:34:11 | node_28 | INFO ] 🧩 Model added for round 98 (1/8) from ['node_17']
[ 2026-03-27 10:34:11 | node_22 | INFO ] 🧩 Model added for round 98 (5/8) from ['node_12']
[ 2026-03-27 10:34:11 | node_28 | INFO ] 🧩 Model added for round 98 (2/8) from ['node_23']
[ 2026-03-27 10:34:11 | node_22 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 10:34:11 | node_28 | INFO ] 🧩 Model added for round 98 (3/8) from ['node_16']
[ 2026-03-27 10:34:11 | node_21 | INFO ] ♻️ Proactively processing 7 early models for round 98.
[ 2026-03-27 10:34:11 | node_28 | INFO ] 🧩 Model added for round 98 (4/8) from ['node_9']
[ 2026-03-27 10:34:11 | node_28 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 10:34:11 | node_21 | INFO ] 🧩 Model added for round 98 (1/11) from ['node_20']
[ 2026-03-27 10:34:11 | node_21 | INFO ] 🧩 Model added for round 98 (2/11) from ['node_3']
[ 2026-03-27 10:34:11 | node_21 | INFO ] 🧩 Model added for round 98 (3/11) from ['node_44']
[ 2026-03-27 10:34:11 | node_21 | INFO ] 🧩 Model added for round 98 (4/11) from ['node_42']
[ 2026-03-27 10:34:11 | node_39 | INFO ] 🎉 Round 98 of 150 finished.
[ 2026-03-27 10:34:11 | node_21 | INFO ] 🧩 Model added for round 98 (5/11) from ['node_35']
[ 2026-03-27 10:34:11 | node_21 | INFO ] 🧩 Model added for round 98 (6/11) from ['node_9']
[ 2026-03-27 10:34:11 | node_39 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 10:34:11 | node_21 | INFO ] 🧩 Model added for round 98 (7/11) from ['node_29']
[ 2026-03-27 10:34:12 | node_21 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 10:34:12 | node_39 | INFO ] ♻️ Proactively processing 2 early models for round 98.
[ 2026-03-27 10:34:12 | node_39 | INFO ] 🧩 Model added for round 98 (1/7) from ['node_34']
[ 2026-03-27 10:34:12 | node_29 | INFO ] 🧩 Model added for round 98 (6/8) from ['node_46']
[ 2026-03-27 10:34:12 | node_39 | INFO ] 🧩 Model added for round 98 (2/7) from ['node_43']
[ 2026-03-27 10:34:12 | node_7 | INFO ] 🎓 Training step done.
[ 2026-03-27 10:34:12 | node_39 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 10:34:12 | node_7 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 10:34:12 | node_7 | INFO ] ✅ [FORCE] Local model added for round 98. (9/12)
[ 2026-03-27 10:34:12 | node_15 | INFO ] 📤 Sending model to 8 direct neighbors: ['node_1', 'node_4', 'node_10', 'node_14', 'node_25', 'node_26', 'node_45', 'node_48']
[ 2026-03-27 10:34:12 | node_41 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-27 10:34:12 | node_41 | INFO ] 🔬 Evaluating...
[ 2026-03-27 10:34:12 | node_1 | INFO ] 🧩 Model added for round 98 (9/11) from ['node_15']
[ 2026-03-27 10:34:13 | node_13 | INFO ] 🧩 Model added for round 98 (6/7) from ['node_25']
[ 2026-03-27 10:34:13 | node_49 | INFO ] 🧩 Model added for round 98 (8/9) from ['node_43']
[ 2026-03-27 10:34:13 | node_33 | INFO ] 🎉 Round 98 of 150 finished.
[ 2026-03-27 10:34:13 | node_33 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 10:34:13 | node_37 | INFO ] 🧩 Model added for round 98 (9/12) from ['node_46']
[ 2026-03-27 10:34:13 | node_33 | INFO ] ♻️ Proactively processing 2 early models for round 98.
[ 2026-03-27 10:34:13 | node_33 | INFO ] 🧩 Model added for round 98 (1/7) from ['node_40']
[ 2026-03-27 10:34:14 | node_33 | INFO ] 🧩 Model added for round 98 (2/7) from ['node_35']
[ 2026-03-27 10:34:14 | node_33 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 10:34:14 | node_41 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_accuracy': 0.9959510564804077, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0, 'communication_cost': 1642248}
[ 2026-03-27 10:34:14 | node_41 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 10:34:14 | node_14 | INFO ] 🧩 Model added for round 98 (7/9) from ['node_25']
[ 2026-03-27 10:34:14 | node_4 | INFO ] 🧩 Model added for round 98 (7/8) from ['node_15']
[ 2026-03-27 10:34:14 | node_28 | INFO ] 🎓 Training step done.
[ 2026-03-27 10:34:14 | node_28 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 10:34:14 | node_28 | INFO ] ✅ [FORCE] Local model added for round 98. (5/8)
[ 2026-03-27 10:34:15 | node_22 | INFO ] 🎓 Training step done.
[ 2026-03-27 10:34:15 | node_22 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 10:34:15 | node_22 | INFO ] ✅ [FORCE] Local model added for round 98. (6/8)
[ 2026-03-27 10:34:15 | node_47 | INFO ] 🧩 Model added for round 98 (9/12) from ['node_46']
[ 2026-03-27 10:34:15 | node_21 | INFO ] 🎓 Training step done.
[ 2026-03-27 10:34:15 | node_15 | INFO ] 🧩 Model added for round 98 (6/9) from ['node_25']
[ 2026-03-27 10:34:15 | node_21 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 10:34:15 | node_21 | INFO ] ✅ [FORCE] Local model added for round 98. (8/11)
[ 2026-03-27 10:34:15 | node_14 | INFO ] 🧩 Model added for round 98 (8/9) from ['node_15']
[ 2026-03-27 10:34:15 | node_45 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-27 10:34:15 | node_39 | INFO ] 🎓 Training step done.
[ 2026-03-27 10:34:15 | node_39 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 10:34:16 | node_39 | INFO ] ✅ [FORCE] Local model added for round 98. (3/7)
[ 2026-03-27 10:34:16 | node_45 | INFO ] 🔬 Evaluating...
[ 2026-03-27 10:34:16 | node_6 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-27 10:34:16 | node_27 | INFO ] 🧩 Model added for round 98 (4/5) from ['node_25']
[ 2026-03-27 10:34:16 | node_33 | INFO ] 🎓 Training step done.
[ 2026-03-27 10:34:16 | node_6 | INFO ] 🔬 Evaluating...
[ 2026-03-27 10:34:16 | node_33 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 10:34:16 | node_25 | INFO ] 🧩 Model added for round 98 (9/9) from ['node_15']
[ 2026-03-27 10:34:16 | node_45 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_accuracy': 0.9962210059165955, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0, 'communication_cost': 2007192}
[ 2026-03-27 10:34:16 | node_48 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-27 10:34:17 | node_33 | INFO ] ✅ [FORCE] Local model added for round 98. (3/7)
[ 2026-03-27 10:34:17 | node_45 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 10:34:17 | node_48 | INFO ] 🔬 Evaluating...
[ 2026-03-27 10:34:17 | node_7 | INFO ] 📤 Sending model to 11 direct neighbors: ['node', 'node_1', 'node_5', 'node_12', 'node_18', 'node_28', 'node_31', 'node_35', 'node_36', 'node_43', 'node_47']
[ 2026-03-27 10:34:17 | node_29 | INFO ] 🧩 Model added for round 98 (7/8) from ['node_25']
[ 2026-03-27 10:34:17 | node | INFO ] 🧩 Model added for round 98 (5/5) from ['node_7']
[ 2026-03-27 10:34:17 | node_6 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_accuracy': 0.9954116344451904, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0, 'communication_cost': 1277304}
[ 2026-03-27 10:34:17 | node_41 | INFO ] 🎉 Round 98 of 150 finished.
[ 2026-03-27 10:34:17 | node_6 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 10:34:18 | node_48 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_accuracy': 0.99568110704422, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0, 'communication_cost': 1824720}
[ 2026-03-27 10:34:18 | node_41 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 10:34:18 | node_48 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 10:34:18 | node_41 | INFO ] ♻️ Proactively processing 6 early models for round 98.
[ 2026-03-27 10:34:18 | node_26 | INFO ] 🧩 Model added for round 98 (8/9) from ['node_15']
[ 2026-03-27 10:34:18 | node_41 | INFO ] 🧩 Model added for round 98 (1/10) from ['node_11']
[ 2026-03-27 10:34:18 | node | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-27 10:34:18 | node_41 | INFO ] 🧩 Model added for round 98 (2/10) from ['node_38']
[ 2026-03-27 10:34:18 | node_41 | INFO ] 🧩 Model added for round 98 (3/10) from ['node_40']
[ 2026-03-27 10:34:18 | node_41 | INFO ] 🧩 Model added for round 98 (4/10) from ['node_4']
[ 2026-03-27 10:34:18 | node_41 | INFO ] 🧩 Model added for round 98 (5/10) from ['node_24']
[ 2026-03-27 10:34:18 | node_41 | INFO ] 🧩 Model added for round 98 (6/10) from ['node_12']
[ 2026-03-27 10:34:18 | node_41 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 10:34:18 | node_1 | INFO ] 🧩 Model added for round 98 (10/11) from ['node_7']
[ 2026-03-27 10:34:18 | node | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-27 10:34:19 | node_25 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-27 10:34:19 | node_31 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-27 10:34:19 | node_31 | INFO ] 🔬 Evaluating...
[ 2026-03-27 10:34:19 | node_28 | INFO ] 📤 Sending model to 7 direct neighbors: ['node_7', 'node_9', 'node_16', 'node_17', 'node_22', 'node_23', 'node_31']
[ 2026-03-27 10:34:19 | node_7 | INFO ] 🧩 Model added for round 98 (10/12) from ['node_28']
[ 2026-03-27 10:34:20 | node_25 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-27 10:34:20 | node_22 | INFO ] 📤 Sending model to 7 direct neighbors: ['node_12', 'node_19', 'node_28', 'node_31', 'node_32', 'node_40', 'node_42']
[ 2026-03-27 10:34:20 | node_31 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_accuracy': 0.9961310029029846, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0, 'communication_cost': 2554608}
[ 2026-03-27 10:34:20 | node_31 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 10:34:20 | node_12 | INFO ] 🧩 Model added for round 98 (10/13) from ['node_22']
[ 2026-03-27 10:34:20 | node_12 | INFO ] 🧩 Model added for round 98 (11/13) from ['node_7']
[ 2026-03-27 10:34:20 | node_21 | INFO ] 📤 Sending model to 10 direct neighbors: ['node_3', 'node_9', 'node_20', 'node_29', 'node_31', 'node_35', 'node_41', 'node_42', 'node_44', 'node_45']
[ 2026-03-27 10:34:20 | node_10 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-27 10:34:21 | node_10 | INFO ] 🔬 Evaluating...
[ 2026-03-27 10:34:21 | node_6 | INFO ] 🎉 Round 98 of 150 finished.
[ 2026-03-27 10:34:21 | node_39 | INFO ] 📤 Sending model to 6 direct neighbors: ['node_5', 'node_6', 'node_31', 'node_33', 'node_34', 'node_43']
[ 2026-03-27 10:34:21 | node_6 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 10:34:21 | node_3 | INFO ] 🧩 Model added for round 98 (8/8) from ['node_21']
[ 2026-03-27 10:34:21 | node_41 | INFO ] 🎓 Training step done.
[ 2026-03-27 10:34:21 | node_41 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 10:34:21 | node_6 | INFO ] ♻️ Proactively processing 4 early models for round 98.
[ 2026-03-27 10:34:21 | node_6 | INFO ] 🧩 Model added for round 98 (1/8) from ['node_32']
[ 2026-03-27 10:34:21 | node_41 | INFO ] ✅ [FORCE] Local model added for round 98. (7/10)
[ 2026-03-27 10:34:21 | node_6 | INFO ] 🧩 Model added for round 98 (2/8) from ['node_37']
[ 2026-03-27 10:34:21 | node_9 | INFO ] 🧩 Model added for round 98 (9/10) from ['node_28']
[ 2026-03-27 10:34:21 | node_6 | INFO ] 🧩 Model added for round 98 (3/8) from ['node_42']
[ 2026-03-27 10:34:21 | node_6 | INFO ] 🧩 Model added for round 98 (4/8) from ['node_26']
[ 2026-03-27 10:34:21 | node_3 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-27 10:34:21 | node_6 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 10:34:21 | node_6 | INFO ] 🧩 Model added for round 98 (5/8) from ['node_39']
[ 2026-03-27 10:34:21 | node_45 | INFO ] 🎉 Round 98 of 150 finished.
[ 2026-03-27 10:34:21 | node_10 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_accuracy': 0.9964912533760071, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0, 'communication_cost': 1824720}
[ 2026-03-27 10:34:21 | node_45 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 10:34:22 | node_10 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 10:34:22 | node_33 | INFO ] 📤 Sending model to 6 direct neighbors: ['node_10', 'node_31', 'node_35', 'node_39', 'node_40', 'node_41']
[ 2026-03-27 10:34:22 | node_45 | INFO ] ♻️ Proactively processing 9 early models for round 98.
[ 2026-03-27 10:34:22 | node_45 | INFO ] 🧩 Model added for round 98 (1/12) from ['node_2']
[ 2026-03-27 10:34:22 | node_45 | INFO ] 🧩 Model added for round 98 (2/12) from ['node_19']
[ 2026-03-27 10:34:22 | node_45 | INFO ] 🧩 Model added for round 98 (3/12) from ['node_27']
[ 2026-03-27 10:34:22 | node_19 | INFO ] 🧩 Model added for round 98 (2/5) from ['node_22']
[ 2026-03-27 10:34:22 | node_9 | INFO ] 🧩 Model added for round 98 (10/10) from ['node_21']
[ 2026-03-27 10:34:22 | node_18 | INFO ] 🧩 Model added for round 98 (4/6) from ['node_7']
[ 2026-03-27 10:34:22 | node_45 | INFO ] 🧩 Model added for round 98 (4/12) from ['node_38']
[ 2026-03-27 10:34:22 | node_45 | INFO ] 🧩 Model added for round 98 (5/12) from ['node_37']
[ 2026-03-27 10:34:22 | node_3 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-27 10:34:22 | node_45 | INFO ] 🧩 Model added for round 98 (6/12) from ['node_12']
[ 2026-03-27 10:34:22 | node_45 | INFO ] 🧩 Model added for round 98 (7/12) from ['node_43']
[ 2026-03-27 10:34:22 | node_45 | INFO ] 🧩 Model added for round 98 (8/12) from ['node_18']
[ 2026-03-27 10:34:22 | node_48 | INFO ] 🎉 Round 98 of 150 finished.
[ 2026-03-27 10:34:22 | node_45 | INFO ] 🧩 Model added for round 98 (9/12) from ['node_15']
[ 2026-03-27 10:34:22 | node_45 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 10:34:22 | node_48 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 10:34:22 | node_16 | INFO ] 🧩 Model added for round 98 (6/6) from ['node_28']
[ 2026-03-27 10:34:23 | node_48 | INFO ] ♻️ Proactively processing 8 early models for round 98.
[ 2026-03-27 10:34:23 | node_48 | INFO ] 🧩 Model added for round 98 (1/11) from ['node_34']
[ 2026-03-27 10:34:23 | node_9 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-27 10:34:23 | node_48 | INFO ] 🧩 Model added for round 98 (2/11) from ['node_13']
[ 2026-03-27 10:34:23 | node_48 | INFO ] 🧩 Model added for round 98 (3/11) from ['node_24']
[ 2026-03-27 10:34:23 | node_35 | INFO ] 🧩 Model added for round 98 (10/12) from ['node_33']
[ 2026-03-27 10:34:23 | node_48 | INFO ] 🧩 Model added for round 98 (4/11) from ['node_47']
[ 2026-03-27 10:34:23 | node_48 | INFO ] 🧩 Model added for round 98 (5/11) from ['node_14']
[ 2026-03-27 10:34:23 | node_28 | INFO ] 🧩 Model added for round 98 (6/8) from ['node_22']
[ 2026-03-27 10:34:23 | node_48 | INFO ] 🧩 Model added for round 98 (6/11) from ['node_8']
[ 2026-03-27 10:34:23 | node_16 | INFO ] 🧠 Aggregation complete. Setting new model.
