[ 2026-03-28 05:04:56 | node | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-28 05:04:57 | node_10 | INFO ] 🔬 Evaluating...
[ 2026-03-28 05:04:57 | node_42 | INFO ] ✅ [FORCE] Local model added for round 148. (2/7)
[ 2026-03-28 05:04:57 | node_32 | INFO ] ♻️ Proactively processing 1 early models for round 148.
[ 2026-03-28 05:04:57 | node_32 | INFO ] 🧩 Model added for round 148 (1/12) from ['node_35']
[ 2026-03-28 05:04:57 | node_32 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-28 05:04:57 | node_2 | INFO ] 📤 Sending model to 5 direct neighbors: ['node_7', 'node_29', 'node_43', 'node_44', 'node_46']
[ 2026-03-28 05:04:57 | node_21 | INFO ] 📤 Sending model to 9 direct neighbors: ['node_7', 'node_10', 'node_11', 'node_17', 'node_24', 'node_32', 'node_36', 'node_37', 'node_45']
[ 2026-03-28 05:04:57 | node_39 | INFO ] 🎉 Round 148 of 150 finished.
[ 2026-03-28 05:04:57 | node_39 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-28 05:04:57 | node_1 | INFO ] 🎓 Training step done.
[ 2026-03-28 05:04:57 | node_1 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-28 05:04:57 | node_39 | INFO ] ♻️ Proactively processing 2 early models for round 148.
[ 2026-03-28 05:04:57 | node_1 | INFO ] ✅ [FORCE] Local model added for round 148. (1/7)
[ 2026-03-28 05:04:57 | node_14 | INFO ] 🎓 Training step done.
[ 2026-03-28 05:04:57 | node_36 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-28 05:04:57 | node_39 | INFO ] 🧩 Model added for round 148 (1/12) from ['node_16']
[ 2026-03-28 05:04:58 | node_14 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-28 05:04:58 | node_47 | INFO ] 📤 Sending model to 5 direct neighbors: ['node_8', 'node_27', 'node_30', 'node_41', 'node_48']
[ 2026-03-28 05:04:58 | node_39 | INFO ] 🧩 Model added for round 148 (2/12) from ['node_33']
[ 2026-03-28 05:04:58 | node_39 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-28 05:04:58 | node_36 | INFO ] 🔬 Evaluating...
[ 2026-03-28 05:04:58 | node_14 | INFO ] ✅ [FORCE] Local model added for round 148. (2/9)
[ 2026-03-28 05:04:58 | node_29 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_accuracy': 0.9955911636352539, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0, 'communication_cost': 1459776}
[ 2026-03-28 05:04:58 | node_31 | INFO ] 🧩 Model added for round 148 (2/11) from ['node_19']
[ 2026-03-28 05:04:58 | node_29 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-28 05:04:58 | node_28 | INFO ] 🧩 Model added for round 148 (2/8) from ['node_23']
[ 2026-03-28 05:04:58 | node_11 | INFO ] 🧩 Model added for round 148 (4/12) from ['node_21']
[ 2026-03-28 05:04:58 | node_27 | INFO ] 🎓 Training step done.
[ 2026-03-28 05:04:58 | node_27 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-28 05:04:58 | node_27 | INFO ] ✅ [FORCE] Local model added for round 148. (2/7)
[ 2026-03-28 05:04:58 | node_26 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-28 05:04:58 | node_27 | INFO ] 🧩 Model added for round 148 (3/7) from ['node_47']
[ 2026-03-28 05:04:58 | node_26 | INFO ] 🔬 Evaluating...
[ 2026-03-28 05:04:58 | node_34 | INFO ] 🎓 Training step done.
[ 2026-03-28 05:04:58 | node_34 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-28 05:04:58 | node_34 | INFO ] ✅ [FORCE] Local model added for round 148. (2/6)
[ 2026-03-28 05:04:58 | node_46 | INFO ] 🧩 Model added for round 148 (2/5) from ['node_2']
[ 2026-03-28 05:04:58 | node_44 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-28 05:04:58 | node_11 | INFO ] 📤 Sending model to 11 direct neighbors: ['node_5', 'node_6', 'node_8', 'node_14', 'node_19', 'node_20', 'node_21', 'node_24', 'node_27', 'node_31', 'node_39']
[ 2026-03-28 05:04:59 | node_44 | INFO ] 🔬 Evaluating...
[ 2026-03-28 05:04:59 | node_10 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_accuracy': 0.997031033039093, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0, 'communication_cost': 912360}
[ 2026-03-28 05:04:59 | node_10 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-28 05:04:59 | node_48 | INFO ] 📤 Sending model to 12 direct neighbors: ['node_3', 'node_6', 'node_20', 'node_24', 'node_26', 'node_30', 'node_32', 'node_37', 'node_38', 'node_41', 'node_44', 'node_47']
[ 2026-03-28 05:04:59 | node_5 | INFO ] 🎉 Round 148 of 150 finished.
[ 2026-03-28 05:04:59 | node_6 | INFO ] 🧩 Model added for round 148 (2/9) from ['node_11']
[ 2026-03-28 05:04:59 | node_46 | INFO ] 🧩 Model added for round 148 (3/5) from ['node_23']
[ 2026-03-28 05:04:59 | node_5 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-28 05:05:00 | node_36 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_accuracy': 0.9955011606216431, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0, 'communication_cost': 1824720}
[ 2026-03-28 05:05:00 | node_5 | INFO ] ♻️ Proactively processing 2 early models for round 148.
[ 2026-03-28 05:05:00 | node_36 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-28 05:05:00 | node_41 | INFO ] 🧩 Model added for round 148 (1/9) from ['node_47']
[ 2026-03-28 05:05:00 | node_5 | INFO ] 🧩 Model added for round 148 (1/11) from ['node_24']
[ 2026-03-28 05:05:00 | node_24 | INFO ] 🧩 Model added for round 148 (2/9) from ['node_21']
[ 2026-03-28 05:05:00 | node_25 | INFO ] 🎓 Training step done.
[ 2026-03-28 05:05:00 | node_3 | INFO ] 🎉 Round 148 of 150 finished.
[ 2026-03-28 05:05:00 | node_25 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-28 05:05:00 | node_5 | INFO ] 🧩 Model added for round 148 (2/11) from ['node_11']
[ 2026-03-28 05:05:00 | node_25 | INFO ] ✅ [FORCE] Local model added for round 148. (1/8)
[ 2026-03-28 05:05:00 | node_5 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-28 05:05:00 | node_3 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-28 05:05:00 | node_6 | INFO ] 🧩 Model added for round 148 (3/9) from ['node_48']
[ 2026-03-28 05:05:00 | node_3 | INFO ] ♻️ Proactively processing 4 early models for round 148.
[ 2026-03-28 05:05:00 | node_3 | INFO ] 🧩 Model added for round 148 (1/12) from ['node_28']
[ 2026-03-28 05:05:00 | node_3 | INFO ] 🧩 Model added for round 148 (2/12) from ['node_19']
[ 2026-03-28 05:05:00 | node_3 | INFO ] 🧩 Model added for round 148 (3/12) from ['node_23']
[ 2026-03-28 05:05:00 | node_3 | INFO ] 🧩 Model added for round 148 (4/12) from ['node_48']
[ 2026-03-28 05:05:00 | node_13 | INFO ] 📤 Sending model to 6 direct neighbors: ['node_4', 'node_20', 'node_23', 'node_27', 'node_43', 'node_49']
[ 2026-03-28 05:05:00 | node_37 | INFO ] 🎓 Training step done.
[ 2026-03-28 05:05:00 | node_41 | INFO ] 🎓 Training step done.
[ 2026-03-28 05:05:00 | node_3 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-28 05:05:00 | node_12 | INFO ] 🎉 Round 148 of 150 finished.
[ 2026-03-28 05:05:00 | node_37 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-28 05:05:00 | node_41 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-28 05:05:00 | node_17 | INFO ] 🎉 Round 148 of 150 finished.
[ 2026-03-28 05:05:00 | node_38 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-28 05:05:00 | node_12 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-28 05:05:00 | node_17 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-28 05:05:00 | node_37 | INFO ] ✅ [FORCE] Local model added for round 148. (1/10)
[ 2026-03-28 05:05:00 | node_17 | INFO ] ♻️ Proactively processing 3 early models for round 148.
[ 2026-03-28 05:05:00 | node_12 | INFO ] ♻️ Proactively processing 4 early models for round 148.
[ 2026-03-28 05:05:00 | node_26 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_accuracy': 0.9963109493255615, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0, 'communication_cost': 1277304}
[ 2026-03-28 05:05:00 | node_17 | INFO ] 🧩 Model added for round 148 (1/12) from ['node_33']
[ 2026-03-28 05:05:00 | node_38 | INFO ] 🔬 Evaluating...
[ 2026-03-28 05:05:00 | node_17 | INFO ] 🧩 Model added for round 148 (2/12) from ['node_19']
[ 2026-03-28 05:05:00 | node_26 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-28 05:05:00 | node_12 | INFO ] 🧩 Model added for round 148 (1/9) from ['node_35']
[ 2026-03-28 05:05:00 | node_41 | INFO ] ✅ [FORCE] Local model added for round 148. (2/9)
[ 2026-03-28 05:05:00 | node_17 | INFO ] 🧩 Model added for round 148 (3/12) from ['node_21']
[ 2026-03-28 05:05:01 | node_12 | INFO ] 🧩 Model added for round 148 (2/9) from ['node_45']
[ 2026-03-28 05:05:01 | node_40 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-28 05:05:01 | node_44 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_accuracy': 0.9964908957481384, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0, 'communication_cost': 1459776}
[ 2026-03-28 05:05:01 | node_17 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-28 05:05:01 | node_12 | INFO ] 🧩 Model added for round 148 (3/9) from ['node_24']
[ 2026-03-28 05:05:01 | node_12 | INFO ] 🧩 Model added for round 148 (4/9) from ['node_28']
[ 2026-03-28 05:05:01 | node_12 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-28 05:05:01 | node_44 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-28 05:05:01 | node_31 | INFO ] 🎓 Training step done.
[ 2026-03-28 05:05:01 | node_9 | INFO ] 🎓 Training step done.
[ 2026-03-28 05:05:01 | node_31 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-28 05:05:01 | node_40 | INFO ] 🔬 Evaluating...
[ 2026-03-28 05:05:01 | node_31 | INFO ] ✅ [FORCE] Local model added for round 148. (3/11)
[ 2026-03-28 05:05:01 | node_9 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-28 05:05:01 | node_9 | INFO ] ✅ [FORCE] Local model added for round 148. (2/6)
[ 2026-03-28 05:05:01 | node_32 | INFO ] 🧩 Model added for round 148 (2/12) from ['node_21']
[ 2026-03-28 05:05:01 | node_48 | INFO ] 🧩 Model added for round 148 (3/13) from ['node_47']
[ 2026-03-28 05:05:01 | node_7 | INFO ] 🎉 Round 148 of 150 finished.
[ 2026-03-28 05:05:01 | node_14 | INFO ] 🧩 Model added for round 148 (3/9) from ['node_11']
[ 2026-03-28 05:05:01 | node_7 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-28 05:05:01 | node | INFO ] 🎓 Training step done.
[ 2026-03-28 05:05:01 | node_23 | INFO ] 🧩 Model added for round 148 (4/6) from ['node_13']
[ 2026-03-28 05:05:01 | node | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-28 05:05:01 | node | INFO ] ✅ [FORCE] Local model added for round 148. (3/10)
[ 2026-03-28 05:05:01 | node_7 | INFO ] ♻️ Proactively processing 3 early models for round 148.
[ 2026-03-28 05:05:01 | node_7 | INFO ] 🧩 Model added for round 148 (1/13) from ['node_28']
[ 2026-03-28 05:05:01 | node_6 | INFO ] 📤 Sending model to 8 direct neighbors: ['node_8', 'node_11', 'node_25', 'node_31', 'node_34', 'node_37', 'node_48', 'node_49']
[ 2026-03-28 05:05:01 | node_7 | INFO ] 🧩 Model added for round 148 (2/13) from ['node_2']
[ 2026-03-28 05:05:01 | node_7 | INFO ] 🧩 Model added for round 148 (3/13) from ['node_21']
[ 2026-03-28 05:05:01 | node_7 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-28 05:05:02 | node_42 | INFO ] 📤 Sending model to 6 direct neighbors: ['node_3', 'node_7', 'node_22', 'node_38', 'node_24', 'node_30']
[ 2026-03-28 05:05:02 | node_29 | INFO ] 🎉 Round 148 of 150 finished.
[ 2026-03-28 05:05:02 | node_10 | INFO ] 🎉 Round 148 of 150 finished.
[ 2026-03-28 05:05:02 | node_24 | INFO ] 🧩 Model added for round 148 (3/9) from ['node_48']
[ 2026-03-28 05:05:02 | node_10 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-28 05:05:02 | node_29 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-28 05:05:02 | node_10 | INFO ] ♻️ Proactively processing 1 early models for round 148.
[ 2026-03-28 05:05:02 | node_10 | INFO ] 🧩 Model added for round 148 (1/6) from ['node_21']
[ 2026-03-28 05:05:02 | node_10 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-28 05:05:02 | node_29 | INFO ] ♻️ Proactively processing 1 early models for round 148.
[ 2026-03-28 05:05:02 | node_29 | INFO ] 🧩 Model added for round 148 (1/9) from ['node_2']
[ 2026-03-28 05:05:02 | node_32 | INFO ] 🎓 Training step done.
[ 2026-03-28 05:05:02 | node_3 | INFO ] 🧩 Model added for round 148 (5/12) from ['node_42']
[ 2026-03-28 05:05:02 | node_32 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-28 05:05:02 | node_29 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-28 05:05:02 | node_32 | INFO ] ✅ [FORCE] Local model added for round 148. (3/12)
[ 2026-03-28 05:05:02 | node_38 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_accuracy': 0.9957711100578308, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0, 'communication_cost': 1824720}
[ 2026-03-28 05:05:02 | node_20 | INFO ] 🎉 Round 148 of 150 finished.
[ 2026-03-28 05:05:02 | node_38 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-28 05:05:02 | node_39 | INFO ] 🎓 Training step done.
[ 2026-03-28 05:05:02 | node_40 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_accuracy': 0.9949613213539124, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0, 'communication_cost': 1277304}
[ 2026-03-28 05:05:02 | node_20 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-28 05:05:02 | node_39 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-28 05:05:02 | node_40 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-28 05:05:02 | node_27 | INFO ] 🧩 Model added for round 148 (4/7) from ['node_13']
[ 2026-03-28 05:05:02 | node_1 | INFO ] 📤 Sending model to 6 direct neighbors: ['node', 'node_4', 'node_31', 'node_37', 'node_44', 'node_49']
[ 2026-03-28 05:05:02 | node_39 | INFO ] ✅ [FORCE] Local model added for round 148. (3/12)
[ 2026-03-28 05:05:02 | node_11 | INFO ] 🧩 Model added for round 148 (5/12) from ['node_6']
[ 2026-03-28 05:05:03 | node_19 | INFO ] 🧩 Model added for round 148 (2/7) from ['node_11']
[ 2026-03-28 05:05:03 | node_20 | INFO ] ♻️ Proactively processing 4 early models for round 148.
[ 2026-03-28 05:05:03 | node_20 | INFO ] 🧩 Model added for round 148 (1/13) from ['node_15']
[ 2026-03-28 05:05:03 | node_20 | INFO ] 🧩 Model added for round 148 (2/13) from ['node_28']
[ 2026-03-28 05:05:03 | node_14 | INFO ] 📤 Sending model to 8 direct neighbors: ['node', 'node_11', 'node_17', 'node_26', 'node_40', 'node_44', 'node_45', 'node_49']
[ 2026-03-28 05:05:03 | node_20 | INFO ] 🧩 Model added for round 148 (3/13) from ['node_13']
[ 2026-03-28 05:05:03 | node_18 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-28 05:05:03 | node | INFO ] 🧩 Model added for round 148 (4/10) from ['node_1']
[ 2026-03-28 05:05:03 | node_20 | INFO ] 🧩 Model added for round 148 (4/13) from ['node_48']
[ 2026-03-28 05:05:03 | node_20 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-28 05:05:03 | node_18 | INFO ] 🔬 Evaluating...
[ 2026-03-28 05:05:03 | node_27 | INFO ] 📤 Sending model to 6 direct neighbors: ['node_4', 'node_11', 'node_13', 'node_25', 'node_35', 'node_47']
[ 2026-03-28 05:05:03 | node | INFO ] 🧩 Model added for round 148 (5/10) from ['node_14']
[ 2026-03-28 05:05:03 | node_34 | INFO ] 📤 Sending model to 5 direct neighbors: ['node_4', 'node_6', 'node_37', 'node_41', 'node_45']
[ 2026-03-28 05:05:04 | node_37 | INFO ] 🧩 Model added for round 148 (2/10) from ['node_21']
[ 2026-03-28 05:05:04 | node_7 | INFO ] 🧩 Model added for round 148 (4/13) from ['node_42']
[ 2026-03-28 05:05:04 | node_20 | INFO ] 🧩 Model added for round 148 (5/13) from ['node_11']
[ 2026-03-28 05:05:04 | node_5 | INFO ] 🎓 Training step done.
[ 2026-03-28 05:05:04 | node_5 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-28 05:05:04 | node_26 | INFO ] 🎉 Round 148 of 150 finished.
[ 2026-03-28 05:05:04 | node_5 | INFO ] ✅ [FORCE] Local model added for round 148. (3/11)
[ 2026-03-28 05:05:04 | node_26 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-28 05:05:04 | node_6 | INFO ] 🧩 Model added for round 148 (4/9) from ['node_34']
[ 2026-03-28 05:05:04 | node_25 | INFO ] 🧩 Model added for round 148 (2/8) from ['node_6']
[ 2026-03-28 05:05:04 | node_8 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-28 05:05:04 | node_11 | INFO ] 🧩 Model added for round 148 (6/12) from ['node_27']
[ 2026-03-28 05:05:04 | node_32 | INFO ] 🧩 Model added for round 148 (4/12) from ['node_48']
[ 2026-03-28 05:05:04 | node_26 | INFO ] ♻️ Proactively processing 1 early models for round 148.
[ 2026-03-28 05:05:04 | node_31 | INFO ] 🧩 Model added for round 148 (4/11) from ['node_1']
[ 2026-03-28 05:05:04 | node_12 | INFO ] 🎓 Training step done.
[ 2026-03-28 05:05:04 | node_26 | INFO ] 🧩 Model added for round 148 (1/8) from ['node_48']
[ 2026-03-28 05:05:04 | node_8 | INFO ] 🔬 Evaluating...
[ 2026-03-28 05:05:04 | node_12 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-28 05:05:04 | node_26 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-28 05:05:04 | node_12 | INFO ] ✅ [FORCE] Local model added for round 148. (5/9)
[ 2026-03-28 05:05:05 | node_3 | INFO ] 🎓 Training step done.
[ 2026-03-28 05:05:05 | node_44 | INFO ] 🎉 Round 148 of 150 finished.
[ 2026-03-28 05:05:05 | node_3 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-28 05:05:05 | node_44 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-28 05:05:05 | node_3 | INFO ] ✅ [FORCE] Local model added for round 148. (6/12)
[ 2026-03-28 05:05:05 | node_18 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_accuracy': 0.9963113069534302, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0, 'communication_cost': 1824720}
[ 2026-03-28 05:05:05 | node_36 | INFO ] 🎉 Round 148 of 150 finished.
[ 2026-03-28 05:05:05 | node_18 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-28 05:05:05 | node_25 | INFO ] 📤 Sending model to 7 direct neighbors: ['node_4', 'node_6', 'node_8', 'node_10', 'node_27', 'node_39', 'node_49']
[ 2026-03-28 05:05:05 | node_44 | INFO ] ♻️ Proactively processing 1 early models for round 148.
[ 2026-03-28 05:05:05 | node_36 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-28 05:05:05 | node_17 | INFO ] 🎓 Training step done.
[ 2026-03-28 05:05:05 | node_44 | INFO ] 🧩 Model added for round 148 (1/9) from ['node_2']
[ 2026-03-28 05:05:05 | node_11 | INFO ] 🧩 Model added for round 148 (7/12) from ['node_14']
[ 2026-03-28 05:05:05 | node_17 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-28 05:05:05 | node_44 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-28 05:05:05 | node_17 | INFO ] ✅ [FORCE] Local model added for round 148. (4/12)
[ 2026-03-28 05:05:05 | node_36 | INFO ] ♻️ Proactively processing 2 early models for round 148.
[ 2026-03-28 05:05:05 | node_45 | INFO ] 🧩 Model added for round 148 (2/5) from ['node_21']
[ 2026-03-28 05:05:05 | node_7 | INFO ] 🎓 Training step done.
[ 2026-03-28 05:05:05 | node_36 | INFO ] 🧩 Model added for round 148 (1/11) from ['node_46']
[ 2026-03-28 05:05:05 | node_7 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-28 05:05:05 | node_36 | INFO ] 🧩 Model added for round 148 (2/11) from ['node_21']
[ 2026-03-28 05:05:05 | node_7 | INFO ] ✅ [FORCE] Local model added for round 148. (5/13)
[ 2026-03-28 05:05:05 | node_36 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-28 05:05:05 | node_31 | INFO ] 🧩 Model added for round 148 (5/11) from ['node_6']
[ 2026-03-28 05:05:05 | node_6 | INFO ] 🧩 Model added for round 148 (5/9) from ['node_25']
[ 2026-03-28 05:05:05 | node_37 | INFO ] 📤 Sending model to 9 direct neighbors: ['node_1', 'node_6', 'node_12', 'node_21', 'node_26', 'node_32', 'node_34', 'node_38', 'node_48']
[ 2026-03-28 05:05:05 | node_37 | INFO ] 🧩 Model added for round 148 (3/10) from ['node_34']
[ 2026-03-28 05:05:06 | node_41 | INFO ] 📤 Sending model to 8 direct neighbors: ['node_4', 'node_5', 'node_8', 'node_17', 'node_31', 'node_34', 'node_47', 'node_48']
[ 2026-03-28 05:05:06 | node_40 | INFO ] 🎉 Round 148 of 150 finished.
[ 2026-03-28 05:05:06 | node_29 | INFO ] 🎓 Training step done.
[ 2026-03-28 05:05:06 | node_21 | INFO ] 🧩 Model added for round 148 (4/10) from ['node_11']
[ 2026-03-28 05:05:06 | node_29 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-28 05:05:06 | node_40 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
