[ 2026-02-16 07:20:13 | 0.0.0.0:49017 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 07:20:13 | 0.0.0.0:41623 | INFO ] 🎓 Training step done.
[ 2026-02-16 07:20:13 | 0.0.0.0:41623 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 07:20:13 | 0.0.0.0:53307 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-16 07:20:14 | 0.0.0.0:52503 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-16 07:20:14 | 0.0.0.0:41623 | INFO ] ✅ [FORCE] Local model added for round 54. (1/8)
[ 2026-02-16 07:20:14 | 0.0.0.0:49017 | INFO ] ♻️ Proactively processing 1 early models for round 54.
[ 2026-02-16 07:20:14 | 0.0.0.0:37247 | INFO ] 🧩 Model added for round 54 (4/9) from ['0.0.0.0:34167']
[ 2026-02-16 07:20:14 | 0.0.0.0:49017 | INFO ] 🧩 Model added for round 54 (1/9) from ['0.0.0.0:49691']
[ 2026-02-16 07:20:14 | 0.0.0.0:38033 | INFO ] 🎉 Round 54 of 100 finished.
[ 2026-02-16 07:20:14 | 0.0.0.0:53307 | INFO ] 🔬 Evaluating...
[ 2026-02-16 07:20:14 | 0.0.0.0:49017 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 07:20:14 | 0.0.0.0:34843 | INFO ] 🧩 Model added for round 54 (2/6) from ['0.0.0.0:41621']
[ 2026-02-16 07:20:14 | 0.0.0.0:52503 | INFO ] 🔬 Evaluating...
[ 2026-02-16 07:20:14 | 0.0.0.0:41621 | INFO ] 🧩 Model added for round 54 (5/9) from ['0.0.0.0:36497']
[ 2026-02-16 07:20:14 | 0.0.0.0:38033 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 07:20:14 | 0.0.0.0:47767 | INFO ] 🧩 Model added for round 54 (2/7) from ['0.0.0.0:35421']
[ 2026-02-16 07:20:14 | 0.0.0.0:43721 | INFO ] 🧩 Model added for round 54 (4/11) from ['0.0.0.0:33095']
[ 2026-02-16 07:20:14 | 0.0.0.0:47767 | INFO ] 🧩 Model added for round 54 (3/7) from ['0.0.0.0:37247']
[ 2026-02-16 07:20:14 | 0.0.0.0:52503 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_acc': 0.0, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0}
[ 2026-02-16 07:20:14 | 0.0.0.0:38033 | INFO ] ♻️ Proactively processing 1 early models for round 54.
[ 2026-02-16 07:20:14 | 0.0.0.0:53307 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_acc': 0.0, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0}
[ 2026-02-16 07:20:14 | 0.0.0.0:52503 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 07:20:14 | 0.0.0.0:38033 | INFO ] 🧩 Model added for round 54 (1/10) from ['0.0.0.0:34309']
[ 2026-02-16 07:20:14 | 0.0.0.0:53307 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 07:20:14 | 0.0.0.0:38033 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 07:20:14 | 0.0.0.0:49017 | INFO ] 🎓 Training step done.
[ 2026-02-16 07:20:14 | 0.0.0.0:33095 | INFO ] 🧩 Model added for round 54 (3/8) from ['0.0.0.0:41053']
[ 2026-02-16 07:20:14 | 0.0.0.0:49017 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 07:20:14 | 0.0.0.0:49017 | INFO ] ✅ [FORCE] Local model added for round 54. (2/9)
[ 2026-02-16 07:20:14 | 0.0.0.0:38033 | INFO ] 🎓 Training step done.
[ 2026-02-16 07:20:14 | 0.0.0.0:40481 | INFO ] 🎉 Round 54 of 100 finished.
[ 2026-02-16 07:20:14 | 0.0.0.0:38033 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 07:20:15 | 0.0.0.0:40481 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 07:20:15 | 0.0.0.0:48087 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-16 07:20:15 | 0.0.0.0:38033 | INFO ] ✅ [FORCE] Local model added for round 54. (2/10)
[ 2026-02-16 07:20:15 | 0.0.0.0:50639 | INFO ] 🎉 Round 54 of 100 finished.
[ 2026-02-16 07:20:15 | 0.0.0.0:47147 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-16 07:20:15 | 0.0.0.0:40481 | INFO ] ♻️ Proactively processing 3 early models for round 54.
[ 2026-02-16 07:20:15 | 0.0.0.0:48087 | INFO ] 🔬 Evaluating...
[ 2026-02-16 07:20:15 | 0.0.0.0:40481 | INFO ] 🧩 Model added for round 54 (1/9) from ['0.0.0.0:51341']
[ 2026-02-16 07:20:15 | 0.0.0.0:50639 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 07:20:15 | 0.0.0.0:41623 | INFO ] 🧩 Model added for round 54 (2/8) from ['0.0.0.0:42143']
[ 2026-02-16 07:20:15 | 0.0.0.0:40481 | INFO ] 🧩 Model added for round 54 (2/9) from ['0.0.0.0:42143']
[ 2026-02-16 07:20:15 | 0.0.0.0:47147 | INFO ] 🔬 Evaluating...
[ 2026-02-16 07:20:15 | 0.0.0.0:40481 | INFO ] 🧩 Model added for round 54 (3/9) from ['0.0.0.0:36497']
[ 2026-02-16 07:20:15 | 0.0.0.0:49691 | INFO ] 🧩 Model added for round 54 (3/7) from ['0.0.0.0:41621']
[ 2026-02-16 07:20:15 | 0.0.0.0:40481 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 07:20:15 | 0.0.0.0:48087 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_acc': 0.0, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0}
[ 2026-02-16 07:20:15 | 0.0.0.0:50639 | INFO ] ♻️ Proactively processing 1 early models for round 54.
[ 2026-02-16 07:20:15 | 0.0.0.0:50639 | INFO ] 🧩 Model added for round 54 (1/5) from ['0.0.0.0:37247']
[ 2026-02-16 07:20:15 | 0.0.0.0:48087 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 07:20:15 | 0.0.0.0:47147 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_acc': 0.0, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0}
[ 2026-02-16 07:20:15 | 0.0.0.0:50639 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 07:20:15 | 0.0.0.0:43721 | INFO ] 📤 Sending model to 10 direct neighbors: ['0.0.0.0:34843', '0.0.0.0:55601', '0.0.0.0:50639', '0.0.0.0:41621', '0.0.0.0:33095', '0.0.0.0:50951', '0.0.0.0:47837', '0.0.0.0:47767', '0.0.0.0:40213', '0.0.0.0:44363']
[ 2026-02-16 07:20:15 | 0.0.0.0:47147 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 07:20:15 | 0.0.0.0:40481 | INFO ] 🎓 Training step done.
[ 2026-02-16 07:20:15 | 0.0.0.0:41943 | INFO ] 🧩 Model added for round 54 (4/8) from ['0.0.0.0:34167']
[ 2026-02-16 07:20:15 | 0.0.0.0:40481 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 07:20:15 | 0.0.0.0:40481 | INFO ] ✅ [FORCE] Local model added for round 54. (4/9)
[ 2026-02-16 07:20:15 | 0.0.0.0:33095 | INFO ] 🧩 Model added for round 54 (4/8) from ['0.0.0.0:36497']
[ 2026-02-16 07:20:15 | 0.0.0.0:50639 | INFO ] 🎓 Training step done.
[ 2026-02-16 07:20:15 | 0.0.0.0:50639 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 07:20:15 | 0.0.0.0:50639 | INFO ] ✅ [FORCE] Local model added for round 54. (2/5)
[ 2026-02-16 07:20:16 | 0.0.0.0:54817 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-16 07:20:16 | 0.0.0.0:34843 | INFO ] 🧩 Model added for round 54 (3/6) from ['0.0.0.0:43721']
[ 2026-02-16 07:20:16 | 0.0.0.0:49329 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-16 07:20:16 | 0.0.0.0:54817 | INFO ] 🔬 Evaluating...
[ 2026-02-16 07:20:16 | 0.0.0.0:49017 | INFO ] 🧩 Model added for round 54 (3/9) from ['0.0.0.0:37247']
[ 2026-02-16 07:20:16 | 0.0.0.0:47837 | INFO ] 🎉 Round 54 of 100 finished.
[ 2026-02-16 07:20:16 | 0.0.0.0:49017 | INFO ] 🧩 Model added for round 54 (4/9) from ['0.0.0.0:35421']
[ 2026-02-16 07:20:16 | 0.0.0.0:49769 | INFO ] 📤 Sending model to 5 direct neighbors: ['0.0.0.0:53307', '0.0.0.0:36497', '0.0.0.0:40213', '0.0.0.0:58041', '0.0.0.0:41623']
[ 2026-02-16 07:20:16 | 0.0.0.0:49329 | INFO ] 🔬 Evaluating...
[ 2026-02-16 07:20:16 | 0.0.0.0:41053 | INFO ] 🧩 Model added for round 54 (3/9) from ['0.0.0.0:33095']
[ 2026-02-16 07:20:16 | 0.0.0.0:54817 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_acc': 0.0, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0}
[ 2026-02-16 07:20:16 | 0.0.0.0:47837 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 07:20:16 | 0.0.0.0:54817 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 07:20:16 | 0.0.0.0:49329 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_acc': 0.0, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0}
[ 2026-02-16 07:20:16 | 0.0.0.0:47837 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 07:20:16 | 0.0.0.0:49329 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 07:20:16 | 0.0.0.0:43721 | INFO ] 🧩 Model added for round 54 (5/11) from ['0.0.0.0:41621']
[ 2026-02-16 07:20:16 | 0.0.0.0:47837 | INFO ] 🎓 Training step done.
[ 2026-02-16 07:20:16 | 0.0.0.0:47837 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 07:20:16 | 0.0.0.0:50951 | INFO ] 🎉 Round 54 of 100 finished.
[ 2026-02-16 07:20:16 | 0.0.0.0:47837 | INFO ] ✅ [FORCE] Local model added for round 54. (1/7)
[ 2026-02-16 07:20:17 | 0.0.0.0:50951 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 07:20:17 | 0.0.0.0:44727 | INFO ] 🎉 Round 54 of 100 finished.
[ 2026-02-16 07:20:17 | 0.0.0.0:50951 | INFO ] ♻️ Proactively processing 1 early models for round 54.
[ 2026-02-16 07:20:17 | 0.0.0.0:36497 | INFO ] 🧩 Model added for round 54 (3/9) from ['0.0.0.0:49769']
[ 2026-02-16 07:20:17 | 0.0.0.0:50951 | INFO ] 🧩 Model added for round 54 (1/9) from ['0.0.0.0:35421']
[ 2026-02-16 07:20:17 | 0.0.0.0:44727 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 07:20:17 | 0.0.0.0:50951 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 07:20:17 | 0.0.0.0:49017 | INFO ] 🧩 Model added for round 54 (5/9) from ['0.0.0.0:36497']
[ 2026-02-16 07:20:17 | 0.0.0.0:44727 | INFO ] ♻️ Proactively processing 2 early models for round 54.
[ 2026-02-16 07:20:17 | 0.0.0.0:44727 | INFO ] 🧩 Model added for round 54 (1/9) from ['0.0.0.0:51729']
[ 2026-02-16 07:20:17 | 0.0.0.0:44727 | INFO ] 🧩 Model added for round 54 (2/9) from ['0.0.0.0:34167']
[ 2026-02-16 07:20:17 | 0.0.0.0:51177 | INFO ] 🎉 Round 54 of 100 finished.
[ 2026-02-16 07:20:17 | 0.0.0.0:44727 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 07:20:17 | 0.0.0.0:50951 | INFO ] 🎓 Training step done.
[ 2026-02-16 07:20:17 | 0.0.0.0:38033 | INFO ] 🧩 Model added for round 54 (3/10) from ['0.0.0.0:35421']
[ 2026-02-16 07:20:17 | 0.0.0.0:50951 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 07:20:17 | 0.0.0.0:51177 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 07:20:17 | 0.0.0.0:50639 | INFO ] 🧩 Model added for round 54 (3/5) from ['0.0.0.0:43721']
[ 2026-02-16 07:20:17 | 0.0.0.0:50951 | INFO ] ✅ [FORCE] Local model added for round 54. (2/9)
[ 2026-02-16 07:20:17 | 0.0.0.0:51177 | INFO ] ♻️ Proactively processing 3 early models for round 54.
[ 2026-02-16 07:20:17 | 0.0.0.0:51177 | INFO ] 🧩 Model added for round 54 (1/10) from ['0.0.0.0:47767']
[ 2026-02-16 07:20:17 | 0.0.0.0:51177 | INFO ] 🧩 Model added for round 54 (2/10) from ['0.0.0.0:42143']
[ 2026-02-16 07:20:17 | 0.0.0.0:36497 | INFO ] 🧩 Model added for round 54 (4/9) from ['0.0.0.0:33095']
[ 2026-02-16 07:20:17 | 0.0.0.0:51177 | INFO ] 🧩 Model added for round 54 (3/10) from ['0.0.0.0:35421']
[ 2026-02-16 07:20:17 | 0.0.0.0:51177 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 07:20:17 | 0.0.0.0:44363 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-16 07:20:18 | 0.0.0.0:44363 | INFO ] 🔬 Evaluating...
[ 2026-02-16 07:20:18 | 0.0.0.0:53307 | INFO ] 🎉 Round 54 of 100 finished.
[ 2026-02-16 07:20:18 | 0.0.0.0:44727 | INFO ] 🎓 Training step done.
[ 2026-02-16 07:20:18 | 0.0.0.0:51177 | INFO ] 🎓 Training step done.
[ 2026-02-16 07:20:18 | 0.0.0.0:53307 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 07:20:18 | 0.0.0.0:44727 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 07:20:18 | 0.0.0.0:51177 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 07:20:18 | 0.0.0.0:44363 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_acc': 0.0, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0}
[ 2026-02-16 07:20:18 | 0.0.0.0:51177 | INFO ] ✅ [FORCE] Local model added for round 54. (4/10)
[ 2026-02-16 07:20:18 | 0.0.0.0:44363 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 07:20:18 | 0.0.0.0:44727 | INFO ] ✅ [FORCE] Local model added for round 54. (3/9)
[ 2026-02-16 07:20:18 | 0.0.0.0:41621 | INFO ] 🧩 Model added for round 54 (6/9) from ['0.0.0.0:43721']
[ 2026-02-16 07:20:18 | 0.0.0.0:53307 | INFO ] ♻️ Proactively processing 6 early models for round 54.
[ 2026-02-16 07:20:18 | 0.0.0.0:52503 | INFO ] 🎉 Round 54 of 100 finished.
[ 2026-02-16 07:20:18 | 0.0.0.0:53307 | INFO ] 🧩 Model added for round 54 (1/10) from ['0.0.0.0:47767']
[ 2026-02-16 07:20:18 | 0.0.0.0:53307 | INFO ] 🧩 Model added for round 54 (2/10) from ['0.0.0.0:51871']
[ 2026-02-16 07:20:18 | 0.0.0.0:52503 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 07:20:18 | 0.0.0.0:53307 | INFO ] 🧩 Model added for round 54 (3/10) from ['0.0.0.0:34167']
[ 2026-02-16 07:20:18 | 0.0.0.0:53307 | INFO ] 🧩 Model added for round 54 (4/10) from ['0.0.0.0:42143']
[ 2026-02-16 07:20:18 | 0.0.0.0:52503 | INFO ] ♻️ Proactively processing 5 early models for round 54.
[ 2026-02-16 07:20:18 | 0.0.0.0:53307 | INFO ] 🧩 Model added for round 54 (5/10) from ['0.0.0.0:51729']
[ 2026-02-16 07:20:18 | 0.0.0.0:52503 | INFO ] 🧩 Model added for round 54 (1/11) from ['0.0.0.0:51341']
[ 2026-02-16 07:20:18 | 0.0.0.0:53307 | INFO ] 🧩 Model added for round 54 (6/10) from ['0.0.0.0:49769']
[ 2026-02-16 07:20:18 | 0.0.0.0:52503 | INFO ] 🧩 Model added for round 54 (2/11) from ['0.0.0.0:34309']
[ 2026-02-16 07:20:18 | 0.0.0.0:53307 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 07:20:19 | 0.0.0.0:52503 | INFO ] 🧩 Model added for round 54 (3/11) from ['0.0.0.0:57821']
[ 2026-02-16 07:20:19 | 0.0.0.0:41623 | INFO ] 📤 Sending model to 7 direct neighbors: ['0.0.0.0:38225', '0.0.0.0:40481', '0.0.0.0:51177', '0.0.0.0:40997', '0.0.0.0:42143', '0.0.0.0:57351', '0.0.0.0:49769']
[ 2026-02-16 07:20:19 | 0.0.0.0:52503 | INFO ] 🧩 Model added for round 54 (4/11) from ['0.0.0.0:37247']
[ 2026-02-16 07:20:19 | 0.0.0.0:52503 | INFO ] 🧩 Model added for round 54 (5/11) from ['0.0.0.0:41053']
[ 2026-02-16 07:20:19 | 0.0.0.0:49769 | INFO ] 🧩 Model added for round 54 (2/6) from ['0.0.0.0:36497']
[ 2026-02-16 07:20:19 | 0.0.0.0:52503 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 07:20:19 | 0.0.0.0:36497 | INFO ] 🧩 Model added for round 54 (5/9) from ['0.0.0.0:41621']
[ 2026-02-16 07:20:19 | 0.0.0.0:41623 | INFO ] 🧩 Model added for round 54 (3/8) from ['0.0.0.0:49769']
[ 2026-02-16 07:20:19 | 0.0.0.0:53307 | INFO ] 🎓 Training step done.
[ 2026-02-16 07:20:19 | 0.0.0.0:38033 | INFO ] 🧩 Model added for round 54 (4/10) from ['0.0.0.0:33095']
[ 2026-02-16 07:20:19 | 0.0.0.0:53307 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 07:20:19 | 0.0.0.0:52503 | INFO ] 🎓 Training step done.
[ 2026-02-16 07:20:19 | 0.0.0.0:53307 | INFO ] ✅ [FORCE] Local model added for round 54. (7/10)
[ 2026-02-16 07:20:19 | 0.0.0.0:52503 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 07:20:19 | 0.0.0.0:48087 | INFO ] 🎉 Round 54 of 100 finished.
[ 2026-02-16 07:20:19 | 0.0.0.0:52503 | INFO ] ✅ [FORCE] Local model added for round 54. (6/11)
[ 2026-02-16 07:20:19 | 0.0.0.0:48087 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 07:20:19 | 0.0.0.0:47147 | INFO ] 🎉 Round 54 of 100 finished.
[ 2026-02-16 07:20:19 | 0.0.0.0:49017 | INFO ] 📤 Sending model to 8 direct neighbors: ['0.0.0.0:49691', '0.0.0.0:35421', '0.0.0.0:51177', '0.0.0.0:36497', '0.0.0.0:37247', '0.0.0.0:49329', '0.0.0.0:48087', '0.0.0.0:44363']
[ 2026-02-16 07:20:19 | 0.0.0.0:47147 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 07:20:19 | 0.0.0.0:48087 | INFO ] ♻️ Proactively processing 4 early models for round 54.
[ 2026-02-16 07:20:19 | 0.0.0.0:40481 | INFO ] 🧩 Model added for round 54 (5/9) from ['0.0.0.0:41623']
[ 2026-02-16 07:20:19 | 0.0.0.0:48087 | INFO ] 🧩 Model added for round 54 (1/11) from ['0.0.0.0:34309']
[ 2026-02-16 07:20:19 | 0.0.0.0:48087 | INFO ] 🧩 Model added for round 54 (2/11) from ['0.0.0.0:34843']
[ 2026-02-16 07:20:20 | 0.0.0.0:47147 | INFO ] ♻️ Proactively processing 4 early models for round 54.
[ 2026-02-16 07:20:20 | 0.0.0.0:48087 | INFO ] 🧩 Model added for round 54 (3/11) from ['0.0.0.0:36497']
[ 2026-02-16 07:20:20 | 0.0.0.0:47147 | INFO ] 🧩 Model added for round 54 (1/11) from ['0.0.0.0:38607']
[ 2026-02-16 07:20:20 | 0.0.0.0:48087 | INFO ] 🧩 Model added for round 54 (4/11) from ['0.0.0.0:35421']
[ 2026-02-16 07:20:20 | 0.0.0.0:38033 | INFO ] 📤 Sending model to 9 direct neighbors: ['0.0.0.0:34309', '0.0.0.0:35421', '0.0.0.0:40997', '0.0.0.0:35995', '0.0.0.0:33095', '0.0.0.0:52503', '0.0.0.0:47147', '0.0.0.0:54507', '0.0.0.0:49329']
[ 2026-02-16 07:20:20 | 0.0.0.0:33095 | INFO ] 🧩 Model added for round 54 (5/8) from ['0.0.0.0:43721']
[ 2026-02-16 07:20:20 | 0.0.0.0:47147 | INFO ] 🧩 Model added for round 54 (2/11) from ['0.0.0.0:41943']
[ 2026-02-16 07:20:20 | 0.0.0.0:48087 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 07:20:20 | 0.0.0.0:47147 | INFO ] 🧩 Model added for round 54 (3/11) from ['0.0.0.0:43835']
[ 2026-02-16 07:20:20 | 0.0.0.0:49691 | INFO ] 🧩 Model added for round 54 (4/7) from ['0.0.0.0:49017']
[ 2026-02-16 07:20:20 | 0.0.0.0:47147 | INFO ] 🧩 Model added for round 54 (4/11) from ['0.0.0.0:35421']
[ 2026-02-16 07:20:20 | 0.0.0.0:47147 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 07:20:20 | 0.0.0.0:57351 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-16 07:20:20 | 0.0.0.0:48087 | INFO ] 🎓 Training step done.
[ 2026-02-16 07:20:20 | 0.0.0.0:48087 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 07:20:20 | 0.0.0.0:34309 | INFO ] 🧩 Model added for round 54 (4/9) from ['0.0.0.0:38033']
[ 2026-02-16 07:20:20 | 0.0.0.0:48087 | INFO ] ✅ [FORCE] Local model added for round 54. (5/11)
[ 2026-02-16 07:20:20 | 0.0.0.0:57351 | INFO ] 🔬 Evaluating...
[ 2026-02-16 07:20:20 | 0.0.0.0:47147 | INFO ] 🎓 Training step done.
[ 2026-02-16 07:20:20 | 0.0.0.0:49329 | INFO ] 🎉 Round 54 of 100 finished.
[ 2026-02-16 07:20:20 | 0.0.0.0:47147 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 07:20:20 | 0.0.0.0:47147 | INFO ] ✅ [FORCE] Local model added for round 54. (5/11)
[ 2026-02-16 07:20:20 | 0.0.0.0:49329 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 07:20:20 | 0.0.0.0:57351 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_acc': 0.0, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0}
[ 2026-02-16 07:20:20 | 0.0.0.0:49329 | INFO ] ♻️ Proactively processing 5 early models for round 54.
[ 2026-02-16 07:20:20 | 0.0.0.0:57351 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 07:20:20 | 0.0.0.0:40481 | INFO ] 📤 Sending model to 8 direct neighbors: ['0.0.0.0:45693', '0.0.0.0:42143', '0.0.0.0:36497', '0.0.0.0:51341', '0.0.0.0:41623', '0.0.0.0:54817', '0.0.0.0:44363', '0.0.0.0:35605']
[ 2026-02-16 07:20:20 | 0.0.0.0:49329 | INFO ] 🧩 Model added for round 54 (1/11) from ['0.0.0.0:41943']
[ 2026-02-16 07:20:20 | 0.0.0.0:49329 | INFO ] 🧩 Model added for round 54 (2/11) from ['0.0.0.0:57821']
[ 2026-02-16 07:20:20 | 0.0.0.0:49329 | INFO ] 🧩 Model added for round 54 (3/11) from ['0.0.0.0:51729']
[ 2026-02-16 07:20:20 | 0.0.0.0:57821 | INFO ] 🧩 Model added for round 54 (2/7) from ['0.0.0.0:41621']
[ 2026-02-16 07:20:20 | 0.0.0.0:49329 | INFO ] 🧩 Model added for round 54 (4/11) from ['0.0.0.0:41053']
[ 2026-02-16 07:20:21 | 0.0.0.0:49329 | INFO ] 🧩 Model added for round 54 (5/11) from ['0.0.0.0:41621']
[ 2026-02-16 07:20:21 | 0.0.0.0:50639 | INFO ] 📤 Sending model to 4 direct neighbors: ['0.0.0.0:43721', '0.0.0.0:60831', '0.0.0.0:37247', '0.0.0.0:44363']
[ 2026-02-16 07:20:21 | 0.0.0.0:49329 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 07:20:21 | 0.0.0.0:54817 | INFO ] 🎉 Round 54 of 100 finished.
[ 2026-02-16 07:20:21 | 0.0.0.0:54817 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 07:20:21 | 0.0.0.0:51177 | INFO ] 🧩 Model added for round 54 (5/10) from ['0.0.0.0:41623']
[ 2026-02-16 07:20:21 | 0.0.0.0:35421 | INFO ] 🧩 Model added for round 54 (3/10) from ['0.0.0.0:49017']
[ 2026-02-16 07:20:21 | 0.0.0.0:49329 | INFO ] 🎓 Training step done.
[ 2026-02-16 07:20:21 | 0.0.0.0:49329 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 07:20:21 | 0.0.0.0:54817 | INFO ] ♻️ Proactively processing 4 early models for round 54.
[ 2026-02-16 07:20:21 | 0.0.0.0:50951 | INFO ] 🧩 Model added for round 54 (3/9) from ['0.0.0.0:43721']
[ 2026-02-16 07:20:21 | 0.0.0.0:54817 | INFO ] 🧩 Model added for round 54 (1/13) from ['0.0.0.0:38607']
[ 2026-02-16 07:20:21 | 0.0.0.0:49329 | INFO ] ✅ [FORCE] Local model added for round 54. (6/11)
[ 2026-02-16 07:20:21 | 0.0.0.0:54817 | INFO ] 🧩 Model added for round 54 (2/13) from ['0.0.0.0:49691']
[ 2026-02-16 07:20:21 | 0.0.0.0:43721 | INFO ] 🧩 Model added for round 54 (6/11) from ['0.0.0.0:50639']
[ 2026-02-16 07:20:21 | 0.0.0.0:54817 | INFO ] 🧩 Model added for round 54 (3/13) from ['0.0.0.0:57821']
[ 2026-02-16 07:20:21 | 0.0.0.0:54817 | INFO ] 🧩 Model added for round 54 (4/13) from ['0.0.0.0:41053']
[ 2026-02-16 07:20:21 | 0.0.0.0:54817 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 07:20:21 | 0.0.0.0:42143 | INFO ] 🧩 Model added for round 54 (3/8) from ['0.0.0.0:40481']
[ 2026-02-16 07:20:21 | 0.0.0.0:35421 | INFO ] 🧩 Model added for round 54 (4/10) from ['0.0.0.0:38033']
[ 2026-02-16 07:20:21 | 0.0.0.0:47837 | INFO ] 📤 Sending model to 6 direct neighbors: ['0.0.0.0:55601', '0.0.0.0:43721', '0.0.0.0:60831', '0.0.0.0:54507', '0.0.0.0:40213', '0.0.0.0:35605']
[ 2026-02-16 07:20:22 | 0.0.0.0:54817 | INFO ] 🎓 Training step done.
[ 2026-02-16 07:20:22 | 0.0.0.0:54817 | INFO ] 🛠️ Calling force_add_local_model...
