[ 2026-02-15 07:50:29 | 0.0.0.0:35409 | WARNING ] ⚠️ Aggregation list empty after timeout. Using local backup.
[ 2026-02-15 07:50:29 | 0.0.0.0:35409 | INFO ] 🎉 Round 88 of 100 finished.
[ 2026-02-15 07:50:29 | 0.0.0.0:35409 | INFO ] 🔬 Evaluating...
[ 2026-02-15 07:50:29 | 0.0.0.0:35409 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 49
[ 2026-02-15 07:50:29 | 0.0.0.0:35409 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 07:50:29 | 0.0.0.0:35409 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 07:50:29 | 0.0.0.0:35409 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 07:50:29 | 0.0.0.0:40971 | INFO ] 🧩 Model added (2/5) from ['0.0.0.0:35409']
[ 2026-02-15 07:50:30 | 0.0.0.0:35409 | INFO ] 📈 Evaluated. Results: {'test_loss': 3.6039223670959473, 'test_acc': 0.925000011920929, 'test_precision': 0.9302618503570557, 'test_recall': 0.9309910535812378, 'test_f1': 0.9280200004577637}
[ 2026-02-15 07:50:30 | 0.0.0.0:35409 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 07:50:30 | 0.0.0.0:35409 | INFO ] 🎉 Round 89 of 100 finished.
[ 2026-02-15 07:50:30 | 0.0.0.0:35409 | INFO ] 🔬 Evaluating...
[ 2026-02-15 07:50:30 | 0.0.0.0:35409 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 49
[ 2026-02-15 07:50:30 | 0.0.0.0:35409 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 07:50:30 | 0.0.0.0:35409 | INFO ] 📈 Evaluated. Results: {'test_loss': 3.6039223670959473, 'test_acc': 0.925000011920929, 'test_precision': 0.9302618503570557, 'test_recall': 0.9309910535812378, 'test_f1': 0.9280200004577637}
[ 2026-02-15 07:50:30 | 0.0.0.0:35409 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 07:50:30 | 0.0.0.0:35409 | INFO ] 🎉 Round 90 of 100 finished.
[ 2026-02-15 07:50:30 | 0.0.0.0:35409 | INFO ] 🔬 Evaluating...
[ 2026-02-15 07:50:30 | 0.0.0.0:35409 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 49
[ 2026-02-15 07:50:30 | 0.0.0.0:35409 | INFO ] 🎓 Training step done.
[ 2026-02-15 07:50:30 | 0.0.0.0:35409 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 07:50:30 | 0.0.0.0:35409 | INFO ] 🎓 Training step done.
[ 2026-02-15 07:50:30 | 0.0.0.0:35409 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 07:50:30 | 0.0.0.0:35409 | INFO ] ✅ [FORCE] Local model added. (1/3)
[ 2026-02-15 07:50:30 | 0.0.0.0:35409 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 07:50:30 | 0.0.0.0:35409 | INFO ] 📈 Evaluated. Results: {'test_loss': 3.6039223670959473, 'test_acc': 0.925000011920929, 'test_precision': 0.9302618503570557, 'test_recall': 0.9309910535812378, 'test_f1': 0.9280200004577637}
[ 2026-02-15 07:50:30 | 0.0.0.0:35409 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 07:50:30 | 0.0.0.0:35409 | INFO ] 🎉 Round 91 of 100 finished.
[ 2026-02-15 07:50:30 | 0.0.0.0:35409 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 49
[ 2026-02-15 07:50:30 | 0.0.0.0:35409 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 07:50:30 | 0.0.0.0:35409 | INFO ] 🎓 Training step done.
[ 2026-02-15 07:50:30 | 0.0.0.0:35409 | INFO ] 🎓 Training step done.
[ 2026-02-15 07:50:30 | 0.0.0.0:38439 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 07:50:30 | 0.0.0.0:35409 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 07:50:30 | 0.0.0.0:35409 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 07:50:30 | 0.0.0.0:35409 | INFO ] ✅ [FORCE] Local model added. (1/3)
[ 2026-02-15 07:50:30 | 0.0.0.0:38439 | INFO ] 🔬 Evaluating...
[ 2026-02-15 07:50:30 | 0.0.0.0:50849 | INFO ] 📤 Sending model to 7 direct neighbors: ['0.0.0.0:44241', '0.0.0.0:51431', '0.0.0.0:58377', '0.0.0.0:41781', '0.0.0.0:58709', '0.0.0.0:38649', '0.0.0.0:51295']
[ 2026-02-15 07:50:30 | 0.0.0.0:38439 | INFO ] 📈 Evaluated. Results: {'test_loss': 2.8184235095977783, 'test_acc': 0.9300000071525574, 'test_precision': 0.9294389486312866, 'test_recall': 0.9247976541519165, 'test_f1': 0.9206469655036926}
[ 2026-02-15 07:50:30 | 0.0.0.0:38439 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 07:50:30 | 0.0.0.0:38439 | WARNING ] ⚠️ Aggregation list empty after timeout. Using local backup.
[ 2026-02-15 07:50:30 | 0.0.0.0:38439 | INFO ] 🎉 Round 84 of 100 finished.
[ 2026-02-15 07:50:30 | 0.0.0.0:38439 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 47
[ 2026-02-15 07:50:30 | 0.0.0.0:38439 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 07:50:30 | 0.0.0.0:38439 | WARNING ] ⚠️ Aggregation list empty after timeout. Using local backup.
[ 2026-02-15 07:50:31 | 0.0.0.0:38439 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 07:50:31 | 0.0.0.0:38439 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 07:50:31 | 0.0.0.0:38439 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 07:50:31 | 0.0.0.0:38439 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 07:50:31 | 0.0.0.0:38439 | INFO ] 🎓 Training step done.
[ 2026-02-15 07:50:31 | 0.0.0.0:38439 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 07:50:31 | 0.0.0.0:38439 | INFO ] ✅ [FORCE] Local model added. (1/5)
[ 2026-02-15 07:50:31 | 0.0.0.0:42895 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 07:50:31 | 0.0.0.0:42895 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 07:50:31 | 0.0.0.0:42895 | INFO ] 🔬 Evaluating...
[ 2026-02-15 07:50:31 | 0.0.0.0:42895 | INFO ] 📈 Evaluated. Results: {'test_loss': 1.350673794746399, 'test_acc': 0.925000011920929, 'test_precision': 0.9284706115722656, 'test_recall': 0.9267939925193787, 'test_f1': 0.9252486228942871}
[ 2026-02-15 07:50:31 | 0.0.0.0:42895 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 07:50:31 | 0.0.0.0:42895 | WARNING ] ⚠️ Aggregation list empty after timeout. Using local backup.
[ 2026-02-15 07:50:31 | 0.0.0.0:42895 | INFO ] 🎉 Round 80 of 100 finished.
[ 2026-02-15 07:50:31 | 0.0.0.0:42895 | INFO ] 🔬 Evaluating...
[ 2026-02-15 07:50:31 | 0.0.0.0:42895 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 48
[ 2026-02-15 07:50:31 | 0.0.0.0:42895 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 07:50:31 | 0.0.0.0:42895 | WARNING ] ⚠️ Aggregation list empty after timeout. Using local backup.
[ 2026-02-15 07:50:31 | 0.0.0.0:47999 | INFO ] 📤 Sending model to 6 direct neighbors: ['0.0.0.0:54321', '0.0.0.0:37467', '0.0.0.0:36333', '0.0.0.0:56117', '0.0.0.0:35571', '0.0.0.0:45213']
[ 2026-02-15 07:50:31 | 0.0.0.0:42895 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 07:50:31 | 0.0.0.0:51295 | INFO ] 📤 Sending model to 3 direct neighbors: ['0.0.0.0:50849', '0.0.0.0:53039', '0.0.0.0:42895']
[ 2026-02-15 07:50:31 | 0.0.0.0:42895 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 07:50:31 | 0.0.0.0:42895 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 07:50:32 | 0.0.0.0:42895 | INFO ] 📈 Evaluated. Results: {'test_loss': 1.350673794746399, 'test_acc': 0.925000011920929, 'test_precision': 0.9284706115722656, 'test_recall': 0.9267939925193787, 'test_f1': 0.9252486228942871}
[ 2026-02-15 07:50:32 | 0.0.0.0:42895 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 07:50:32 | 0.0.0.0:42895 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 07:50:32 | 0.0.0.0:51295 | INFO ] 🧩 Model added (2/4) from ['0.0.0.0:42895']
[ 2026-02-15 07:50:32 | 0.0.0.0:42895 | INFO ] 🎉 Round 81 of 100 finished.
[ 2026-02-15 07:50:32 | 0.0.0.0:42895 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 48
[ 2026-02-15 07:50:32 | 0.0.0.0:42895 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 07:50:32 | 0.0.0.0:42895 | INFO ] 🎓 Training step done.
[ 2026-02-15 07:50:32 | 0.0.0.0:42895 | INFO ] 🎓 Training step done.
[ 2026-02-15 07:50:32 | 0.0.0.0:42895 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 07:50:32 | 0.0.0.0:42895 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 07:50:32 | 0.0.0.0:42895 | INFO ] ✅ [FORCE] Local model added. (1/4)
[ 2026-02-15 07:50:32 | 0.0.0.0:38649 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 07:50:32 | 0.0.0.0:38649 | INFO ] 🔬 Evaluating...
[ 2026-02-15 07:50:32 | 0.0.0.0:38649 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 07:50:32 | 0.0.0.0:40971 | INFO ] 📤 Sending model to 4 direct neighbors: ['0.0.0.0:37467', '0.0.0.0:53175', '0.0.0.0:35409', '0.0.0.0:51431']
[ 2026-02-15 07:50:32 | 0.0.0.0:38649 | INFO ] 📈 Evaluated. Results: {'test_loss': 3.3602089881896973, 'test_acc': 0.9100000262260437, 'test_precision': 0.9123396277427673, 'test_recall': 0.9123387932777405, 'test_f1': 0.9073483347892761}
[ 2026-02-15 07:50:32 | 0.0.0.0:38649 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 07:50:32 | 0.0.0.0:38649 | WARNING ] ⚠️ Aggregation list empty after timeout. Using local backup.
[ 2026-02-15 07:50:32 | 0.0.0.0:38649 | INFO ] 🎉 Round 82 of 100 finished.
[ 2026-02-15 07:50:32 | 0.0.0.0:38649 | INFO ] 🔬 Evaluating...
[ 2026-02-15 07:50:32 | 0.0.0.0:38649 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 46
[ 2026-02-15 07:50:32 | 0.0.0.0:38649 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 07:50:32 | 0.0.0.0:38649 | INFO ] ♻️ Proactively processing 2 early models.
[ 2026-02-15 07:50:32 | 0.0.0.0:36333 | INFO ] 📤 Sending model to 7 direct neighbors: ['0.0.0.0:37935', '0.0.0.0:37467', '0.0.0.0:45741', '0.0.0.0:58377', '0.0.0.0:47999', '0.0.0.0:44333', '0.0.0.0:42473']
[ 2026-02-15 07:50:32 | 0.0.0.0:38649 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 07:50:32 | 0.0.0.0:38649 | INFO ] 📈 Evaluated. Results: {'test_loss': 3.3602089881896973, 'test_acc': 0.9100000262260437, 'test_precision': 0.9123396277427673, 'test_recall': 0.9123387932777405, 'test_f1': 0.9073483347892761}
[ 2026-02-15 07:50:32 | 0.0.0.0:38649 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 07:50:32 | 0.0.0.0:38649 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 07:50:32 | 0.0.0.0:38649 | INFO ] 🎉 Round 83 of 100 finished.
[ 2026-02-15 07:50:32 | 0.0.0.0:38649 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 46
[ 2026-02-15 07:50:32 | 0.0.0.0:38649 | INFO ] ♻️ Proactively processing 2 early models.
[ 2026-02-15 07:50:32 | 0.0.0.0:38649 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 07:50:32 | 0.0.0.0:38649 | INFO ] 🎓 Training step done.
[ 2026-02-15 07:50:32 | 0.0.0.0:38649 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 07:50:32 | 0.0.0.0:38649 | INFO ] 🎓 Training step done.
[ 2026-02-15 07:50:32 | 0.0.0.0:38649 | INFO ] ✅ [FORCE] Local model added. (1/6)
[ 2026-02-15 07:50:32 | 0.0.0.0:38649 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 07:50:34 | 0.0.0.0:39949 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 07:50:34 | 0.0.0.0:39949 | WARNING ] ⚠️ Aggregation list empty after timeout. Using local backup.
[ 2026-02-15 07:50:34 | 0.0.0.0:39949 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 07:50:34 | 0.0.0.0:39949 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 07:50:34 | 0.0.0.0:39949 | WARNING ] ⚠️ Aggregation list empty after timeout. Using local backup.
[ 2026-02-15 07:50:34 | 0.0.0.0:39949 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 07:50:34 | 0.0.0.0:39949 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 07:50:34 | 0.0.0.0:56117 | INFO ] 🧩 Model added (3/6) from ['0.0.0.0:39949']
[ 2026-02-15 07:50:34 | 0.0.0.0:39949 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 07:50:35 | 0.0.0.0:35409 | INFO ] 📤 Sending model to 2 direct neighbors: ['0.0.0.0:39949', '0.0.0.0:40971']
[ 2026-02-15 07:50:35 | 0.0.0.0:35409 | INFO ] 📤 Sending model to 2 direct neighbors: ['0.0.0.0:39949', '0.0.0.0:40971']
[ 2026-02-15 07:50:35 | 0.0.0.0:35409 | INFO ] 📤 Sending model to 2 direct neighbors: ['0.0.0.0:39949', '0.0.0.0:40971']
[ 2026-02-15 07:50:35 | 0.0.0.0:35409 | INFO ] 📤 Sending model to 2 direct neighbors: ['0.0.0.0:39949', '0.0.0.0:40971']
[ 2026-02-15 07:50:36 | 0.0.0.0:38439 | INFO ] 📤 Sending model to 4 direct neighbors: ['0.0.0.0:57653', '0.0.0.0:53039', '0.0.0.0:53175', '0.0.0.0:42473']
[ 2026-02-15 07:50:37 | 0.0.0.0:42895 | INFO ] 📤 Sending model to 3 direct neighbors: ['0.0.0.0:58489', '0.0.0.0:51431', '0.0.0.0:51295']
[ 2026-02-15 07:50:37 | 0.0.0.0:42895 | INFO ] 📤 Sending model to 3 direct neighbors: ['0.0.0.0:58489', '0.0.0.0:51431', '0.0.0.0:51295']
[ 2026-02-15 07:50:37 | 0.0.0.0:50849 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 07:50:37 | 0.0.0.0:50849 | INFO ] 🔬 Evaluating...
[ 2026-02-15 07:50:37 | 0.0.0.0:50849 | INFO ] 📈 Evaluated. Results: {'test_loss': 3.7924857139587402, 'test_acc': 0.8849999904632568, 'test_precision': 0.8824228048324585, 'test_recall': 0.8715614080429077, 'test_f1': 0.8727923631668091}
[ 2026-02-15 07:50:37 | 0.0.0.0:50849 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 07:50:37 | 0.0.0.0:50849 | WARNING ] ⚠️ Aggregation list empty after timeout. Using local backup.
[ 2026-02-15 07:50:37 | 0.0.0.0:50849 | INFO ] 🎉 Round 56 of 100 finished.
[ 2026-02-15 07:50:37 | 0.0.0.0:50849 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 49
[ 2026-02-15 07:50:37 | 0.0.0.0:50849 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 07:50:37 | 0.0.0.0:50849 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 07:50:38 | 0.0.0.0:38649 | INFO ] 📤 Sending model to 5 direct neighbors: ['0.0.0.0:39949', '0.0.0.0:50849', '0.0.0.0:41781', '0.0.0.0:53567', '0.0.0.0:44333']
[ 2026-02-15 07:50:38 | 0.0.0.0:38649 | INFO ] 📤 Sending model to 5 direct neighbors: ['0.0.0.0:39949', '0.0.0.0:50849', '0.0.0.0:41781', '0.0.0.0:53567', '0.0.0.0:44333']
[ 2026-02-15 07:50:38 | 0.0.0.0:50849 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 07:50:38 | 0.0.0.0:50849 | INFO ] 🧩 Model added (1/8) from ['0.0.0.0:38649']
[ 2026-02-15 07:50:38 | 0.0.0.0:50849 | INFO ] 🎓 Training step done.
[ 2026-02-15 07:50:38 | 0.0.0.0:50849 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 07:50:38 | 0.0.0.0:50849 | INFO ] ✅ [FORCE] Local model added. (2/8)
[ 2026-02-15 07:50:38 | 0.0.0.0:47999 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 07:50:38 | 0.0.0.0:47999 | INFO ] 🔬 Evaluating...
[ 2026-02-15 07:50:38 | 0.0.0.0:47999 | INFO ] 📈 Evaluated. Results: {'test_loss': 1.1760506629943848, 'test_acc': 0.9599999785423279, 'test_precision': 0.9591102600097656, 'test_recall': 0.9651014804840088, 'test_f1': 0.9604173898696899}
[ 2026-02-15 07:50:38 | 0.0.0.0:47999 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 07:50:38 | 0.0.0.0:47999 | WARNING ] ⚠️ Aggregation list empty after timeout. Using local backup.
[ 2026-02-15 07:50:38 | 0.0.0.0:47999 | INFO ] 🎉 Round 56 of 100 finished.
[ 2026-02-15 07:50:38 | 0.0.0.0:47999 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 47
[ 2026-02-15 07:50:38 | 0.0.0.0:40971 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 07:50:38 | 0.0.0.0:40971 | INFO ] 🔬 Evaluating...
[ 2026-02-15 07:50:38 | 0.0.0.0:47999 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 07:50:38 | 0.0.0.0:47999 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 07:50:38 | 0.0.0.0:51295 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 07:50:38 | 0.0.0.0:51295 | INFO ] 🔬 Evaluating...
[ 2026-02-15 07:50:38 | 0.0.0.0:47999 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 07:50:38 | 0.0.0.0:40971 | INFO ] 📈 Evaluated. Results: {'test_loss': 4.236574172973633, 'test_acc': 0.9100000262260437, 'test_precision': 0.9049120545387268, 'test_recall': 0.9138334393501282, 'test_f1': 0.9053625464439392}
[ 2026-02-15 07:50:38 | 0.0.0.0:40971 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 07:50:38 | 0.0.0.0:40971 | WARNING ] ⚠️ Aggregation list empty after timeout. Using local backup.
[ 2026-02-15 07:50:38 | 0.0.0.0:40971 | INFO ] 🎉 Round 66 of 100 finished.
[ 2026-02-15 07:50:38 | 0.0.0.0:40971 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-15 07:50:39 | 0.0.0.0:40971 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 07:50:39 | 0.0.0.0:40971 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 07:50:39 | 0.0.0.0:51295 | INFO ] 📈 Evaluated. Results: {'test_loss': 3.6789793968200684, 'test_acc': 0.8999999761581421, 'test_precision': 0.9094676375389099, 'test_recall': 0.8877810835838318, 'test_f1': 0.8907688856124878}
[ 2026-02-15 07:50:39 | 0.0.0.0:47999 | INFO ] 🎓 Training step done.
[ 2026-02-15 07:50:39 | 0.0.0.0:47999 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 07:50:39 | 0.0.0.0:51295 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 07:50:39 | 0.0.0.0:47999 | INFO ] ✅ [FORCE] Local model added. (1/7)
[ 2026-02-15 07:50:39 | 0.0.0.0:40971 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 07:50:39 | 0.0.0.0:51295 | WARNING ] ⚠️ Aggregation list empty after timeout. Using local backup.
[ 2026-02-15 07:50:39 | 0.0.0.0:51295 | INFO ] 🎉 Round 59 of 100 finished.
[ 2026-02-15 07:50:39 | 0.0.0.0:51295 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 49
[ 2026-02-15 07:50:39 | 0.0.0.0:51295 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 07:50:39 | 0.0.0.0:51295 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 07:50:39 | 0.0.0.0:36333 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 07:50:39 | 0.0.0.0:36333 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 07:50:39 | 0.0.0.0:36333 | INFO ] 🔬 Evaluating...
[ 2026-02-15 07:50:39 | 0.0.0.0:51295 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 07:50:39 | 0.0.0.0:50849 | INFO ] 🧩 Model added (3/8) from ['0.0.0.0:51295']
[ 2026-02-15 07:50:39 | 0.0.0.0:40971 | INFO ] 🎓 Training step done.
[ 2026-02-15 07:50:39 | 0.0.0.0:40971 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 07:50:39 | 0.0.0.0:40971 | INFO ] ✅ [FORCE] Local model added. (1/5)
[ 2026-02-15 07:50:39 | 0.0.0.0:36333 | INFO ] 📈 Evaluated. Results: {'test_loss': 4.360769271850586, 'test_acc': 0.9150000214576721, 'test_precision': 0.921478271484375, 'test_recall': 0.9183555841445923, 'test_f1': 0.9148401021957397}
[ 2026-02-15 07:50:39 | 0.0.0.0:51295 | INFO ] 🎓 Training step done.
[ 2026-02-15 07:50:39 | 0.0.0.0:36333 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 07:50:39 | 0.0.0.0:51295 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 07:50:39 | 0.0.0.0:51295 | INFO ] ✅ [FORCE] Local model added. (1/4)
[ 2026-02-15 07:50:39 | 0.0.0.0:36333 | WARNING ] ⚠️ Aggregation list empty after timeout. Using local backup.
[ 2026-02-15 07:50:39 | 0.0.0.0:36333 | INFO ] 🎉 Round 79 of 100 finished.
[ 2026-02-15 07:50:39 | 0.0.0.0:36333 | INFO ] 🔬 Evaluating...
[ 2026-02-15 07:50:39 | 0.0.0.0:36333 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 47
[ 2026-02-15 07:50:39 | 0.0.0.0:36333 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 07:50:39 | 0.0.0.0:36333 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 07:50:39 | 0.0.0.0:36333 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 07:50:39 | 0.0.0.0:36333 | INFO ] 📈 Evaluated. Results: {'test_loss': 4.360769271850586, 'test_acc': 0.9150000214576721, 'test_precision': 0.921478271484375, 'test_recall': 0.9183555841445923, 'test_f1': 0.9148401021957397}
[ 2026-02-15 07:50:39 | 0.0.0.0:36333 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 07:50:39 | 0.0.0.0:36333 | INFO ] 🎓 Training step done.
[ 2026-02-15 07:50:39 | 0.0.0.0:36333 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 07:50:39 | 0.0.0.0:36333 | INFO ] ✅ [FORCE] Local model added. (1/8)
[ 2026-02-15 07:50:39 | 0.0.0.0:36333 | INFO ] 🎉 Round 80 of 100 finished.
[ 2026-02-15 07:50:39 | 0.0.0.0:36333 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 47
[ 2026-02-15 07:50:39 | 0.0.0.0:36333 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 07:50:40 | 0.0.0.0:36333 | INFO ] 🎓 Training step done.
[ 2026-02-15 07:50:40 | 0.0.0.0:36333 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 07:50:40 | 0.0.0.0:36333 | INFO ] ✅ [FORCE] Local model added. (1/8)
[ 2026-02-15 07:50:41 | 0.0.0.0:47999 | INFO ] 🧩 Model added (2/7) from ['0.0.0.0:36333']
[ 2026-02-15 07:50:42 | 0.0.0.0:35409 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 07:50:42 | 0.0.0.0:35409 | INFO ] 🔬 Evaluating...
[ 2026-02-15 07:50:42 | 0.0.0.0:35409 | INFO ] 📈 Evaluated. Results: {'test_loss': 3.6024694442749023, 'test_acc': 0.925000011920929, 'test_precision': 0.9302618503570557, 'test_recall': 0.9309910535812378, 'test_f1': 0.9280200004577637}
[ 2026-02-15 07:50:42 | 0.0.0.0:35409 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 07:50:42 | 0.0.0.0:35409 | WARNING ] ⚠️ Aggregation list empty after timeout. Using local backup.
[ 2026-02-15 07:50:42 | 0.0.0.0:35409 | INFO ] 🎉 Round 92 of 100 finished.
[ 2026-02-15 07:50:42 | 0.0.0.0:35409 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 49
[ 2026-02-15 07:50:42 | 0.0.0.0:35409 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 07:50:42 | 0.0.0.0:35409 | WARNING ] ⚠️ Aggregation list empty after timeout. Using local backup.
[ 2026-02-15 07:50:42 | 0.0.0.0:35409 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 07:50:42 | 0.0.0.0:35409 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 07:50:42 | 0.0.0.0:35409 | WARNING ] ⚠️ Aggregation list empty after timeout. Using local backup.
