[ 2026-05-15 07:54:54 | node_13 | INFO ] 🧩 Model added for round 97 (3/6) from ['node_46']
[ 2026-05-15 07:55:39 | node_48 | INFO ] ♻️ Proactively processing 5 early models for round 98.
[ 2026-05-15 07:55:39 | node_48 | INFO ] 🧩 Model added for round 98 (1/8) from ['node_27']
[ 2026-05-15 07:55:39 | node_48 | INFO ] 🧩 Model added for round 98 (2/8) from ['node_5']
[ 2026-05-15 07:55:39 | node_48 | INFO ] 🧩 Model added for round 98 (3/8) from ['node_12']
[ 2026-05-15 07:55:39 | node | INFO ] 🧩 Model added for round 98 (4/7) from ['node_42']
[ 2026-05-15 07:55:39 | node_48 | INFO ] 🧩 Model added for round 98 (4/8) from ['node_24']
[ 2026-05-15 07:55:39 | node_48 | INFO ] 🧩 Model added for round 98 (5/8) from ['node_46']
[ 2026-05-15 07:55:39 | node_48 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-15 07:55:39 | node_17 | INFO ] 🎓 Training step done.
[ 2026-05-15 07:55:40 | node_48 | INFO ] 🎓 Training step done.
[ 2026-05-15 07:55:40 | node_5 | INFO ] 🧩 Model added for round 98 (2/6) from ['node_42']
[ 2026-05-15 07:55:40 | node_23 | INFO ] 🎉 Round 98 of 100 finished.
[ 2026-05-15 07:55:40 | node_23 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-15 07:55:40 | node_23 | INFO ] ♻️ Proactively processing 5 early models for round 98.
[ 2026-05-15 07:55:40 | node_25 | INFO ] 🎉 Round 98 of 100 finished.
[ 2026-05-15 07:55:40 | node_23 | INFO ] 🧩 Model added for round 98 (1/7) from ['node_5']
[ 2026-05-15 07:55:41 | node_23 | INFO ] 🧩 Model added for round 98 (2/7) from ['node']
[ 2026-05-15 07:55:41 | node_25 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-15 07:55:41 | node_23 | INFO ] 🧩 Model added for round 98 (3/7) from ['node_29']
[ 2026-05-15 07:55:41 | node_23 | INFO ] 🧩 Model added for round 98 (4/7) from ['node_46']
[ 2026-05-15 07:55:41 | node_23 | INFO ] 🧩 Model added for round 98 (5/7) from ['node_11']
[ 2026-05-15 07:55:41 | node_25 | INFO ] ♻️ Proactively processing 6 early models for round 98.
[ 2026-05-15 07:55:41 | node_23 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-15 07:55:41 | node_25 | INFO ] 🧩 Model added for round 98 (1/9) from ['node_26']
[ 2026-05-15 07:55:41 | node_25 | INFO ] 🧩 Model added for round 98 (2/9) from ['node_24']
[ 2026-05-15 07:55:41 | node_25 | INFO ] 🧩 Model added for round 98 (3/9) from ['node_12']
[ 2026-05-15 07:55:41 | node_25 | INFO ] 🧩 Model added for round 98 (4/9) from ['node_15']
[ 2026-05-15 07:55:41 | node_6 | INFO ] 🧩 Model added for round 98 (4/7) from ['node_42']
[ 2026-05-15 07:55:41 | node_25 | INFO ] 🧩 Model added for round 98 (5/9) from ['node_30']
[ 2026-05-15 07:55:41 | node_25 | INFO ] 🧩 Model added for round 98 (6/9) from ['node_39']
[ 2026-05-15 07:55:41 | node_25 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-15 07:55:41 | node_21 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-15 07:55:41 | node_23 | INFO ] 🧩 Model added for round 98 (6/7) from ['node_42']
[ 2026-05-15 07:55:41 | node_21 | INFO ] ✅ [FORCE] Local model added for round 98. (6/8)
[ 2026-05-15 07:55:41 | node_21 | INFO ] 📤 Sending model to 7 direct neighbors: ['node_6', 'node_9', 'node_14', 'node_19', 'node_28', 'node_36', 'node_46']
[ 2026-05-15 07:55:41 | node_23 | INFO ] 🎓 Training step done.
[ 2026-05-15 07:55:41 | node_6 | INFO ] 🧩 Model added for round 98 (5/7) from ['node_21']
[ 2026-05-15 07:55:41 | node_25 | INFO ] 🎓 Training step done.
[ 2026-05-15 07:55:42 | node_39 | INFO ] 🧩 Model added for round 98 (6/8) from ['node_42']
[ 2026-05-15 07:55:42 | node_14 | INFO ] 🧩 Model added for round 98 (4/7) from ['node_21']
[ 2026-05-15 07:55:43 | node_22 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-15 07:55:43 | node_22 | INFO ] ✅ [FORCE] Local model added for round 98. (3/7)
[ 2026-05-15 07:55:43 | node_22 | INFO ] 📤 Sending model to 6 direct neighbors: ['node_4', 'node_9', 'node_11', 'node_25', 'node_26', 'node_36']
[ 2026-05-15 07:55:43 | node_19 | INFO ] 🧩 Model added for round 98 (6/7) from ['node_21']
[ 2026-05-15 07:55:43 | node_10 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-15 07:55:43 | node_10 | INFO ] ✅ [FORCE] Local model added for round 98. (8/10)
[ 2026-05-15 07:55:43 | node_10 | INFO ] 📤 Sending model to 9 direct neighbors: ['node_3', 'node_4', 'node_6', 'node_13', 'node_19', 'node_26', 'node_29', 'node_45', 'node_48']
[ 2026-05-15 07:55:43 | node_11 | INFO ] 🧩 Model added for round 98 (6/9) from ['node_22']
[ 2026-05-15 07:55:43 | node_3 | INFO ] 🧩 Model added for round 98 (5/7) from ['node_10']
[ 2026-05-15 07:55:43 | node_28 | INFO ] 🧩 Model added for round 98 (5/6) from ['node_21']
[ 2026-05-15 07:55:44 | node_2 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-15 07:55:44 | node_2 | INFO ] ✅ [FORCE] Local model added for round 98. (8/8)
[ 2026-05-15 07:55:44 | node_2 | INFO ] 📤 Sending model to 7 direct neighbors: ['node_3', 'node_5', 'node_12', 'node_14', 'node_27', 'node_29', 'node_39']
[ 2026-05-15 07:55:44 | node_36 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-15 07:55:44 | node_36 | INFO ] ✅ [FORCE] Local model added for round 98. (4/8)
[ 2026-05-15 07:55:44 | node_36 | INFO ] 📤 Sending model to 7 direct neighbors: ['node_4', 'node_14', 'node_21', 'node_22', 'node_28', 'node_45', 'node_48']
[ 2026-05-15 07:55:44 | node_3 | INFO ] 🧩 Model added for round 98 (6/7) from ['node_2']
[ 2026-05-15 07:55:44 | node_25 | INFO ] 🧩 Model added for round 98 (7/9) from ['node_22']
[ 2026-05-15 07:55:44 | node_36 | INFO ] 🧩 Model added for round 98 (5/8) from ['node_21']
[ 2026-05-15 07:55:44 | node_6 | INFO ] 🧩 Model added for round 98 (6/7) from ['node_10']
[ 2026-05-15 07:55:44 | node_14 | INFO ] 🧩 Model added for round 98 (5/7) from ['node_36']
[ 2026-05-15 07:55:44 | node_17 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-15 07:55:44 | node_17 | INFO ] ✅ [FORCE] Local model added for round 98. (5/5)
[ 2026-05-15 07:55:45 | node_17 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_1', 'node_15', 'node_26', 'node_30']
[ 2026-05-15 07:55:45 | node_5 | INFO ] 🧩 Model added for round 98 (3/6) from ['node_2']
[ 2026-05-15 07:55:45 | node_1 | INFO ] 🧩 Model added for round 98 (3/3) from ['node_17']
[ 2026-05-15 07:55:45 | node_46 | INFO ] 🧩 Model added for round 98 (4/8) from ['node_21']
[ 2026-05-15 07:55:45 | node_26 | INFO ] 🧩 Model added for round 98 (2/6) from ['node_22']
[ 2026-05-15 07:55:45 | node_41 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-15 07:55:45 | node_21 | INFO ] 🧩 Model added for round 98 (7/8) from ['node_36']
[ 2026-05-15 07:55:45 | node_13 | INFO ] 🧩 Model added for round 98 (6/6) from ['node_10']
[ 2026-05-15 07:55:45 | node_41 | INFO ] 🔬 Evaluating...
[ 2026-05-15 07:55:45 | node_1 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 07:55:45 | node_48 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-15 07:55:45 | node_13 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 07:55:45 | node_48 | INFO ] ✅ [FORCE] Local model added for round 98. (6/8)
[ 2026-05-15 07:55:45 | node_15 | INFO ] 🧩 Model added for round 98 (4/7) from ['node_17']
[ 2026-05-15 07:55:45 | node_48 | INFO ] 📤 Sending model to 7 direct neighbors: ['node_5', 'node_10', 'node_12', 'node_24', 'node_27', 'node_36', 'node_46']
[ 2026-05-15 07:55:45 | node_1 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 07:55:45 | node_41 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.19857214391231537, 'test_acc': 0.9665071964263916, 'test_precision': 0.7578287124633789, 'test_recall': 0.745435893535614, 'test_f1': 0.7508888244628906, 'communication_cost': 15053584}
[ 2026-05-15 07:55:46 | node_13 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 07:55:46 | node_41 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 07:55:46 | node_12 | INFO ] 🧩 Model added for round 98 (5/7) from ['node_2']
[ 2026-05-15 07:55:46 | node_5 | INFO ] 🧩 Model added for round 98 (4/6) from ['node_48']
[ 2026-05-15 07:55:46 | node_19 | INFO ] 🧩 Model added for round 98 (7/7) from ['node_10']
[ 2026-05-15 07:55:46 | node_26 | INFO ] 🧩 Model added for round 98 (3/6) from ['node_17']
[ 2026-05-15 07:55:46 | node_36 | INFO ] 🧩 Model added for round 98 (6/8) from ['node_22']
[ 2026-05-15 07:55:46 | node_22 | INFO ] 🧩 Model added for round 98 (4/7) from ['node_36']
[ 2026-05-15 07:55:46 | node_23 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-15 07:55:46 | node_25 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-15 07:55:46 | node_23 | INFO ] ✅ [FORCE] Local model added for round 98. (7/7)
[ 2026-05-15 07:55:47 | node_30 | INFO ] 🧩 Model added for round 98 (5/6) from ['node_17']
[ 2026-05-15 07:55:47 | node_23 | INFO ] 📤 Sending model to 6 direct neighbors: ['node', 'node_5', 'node_11', 'node_29', 'node_42', 'node_46']
[ 2026-05-15 07:55:47 | node_25 | INFO ] ✅ [FORCE] Local model added for round 98. (8/9)
[ 2026-05-15 07:55:47 | node_26 | INFO ] 🧩 Model added for round 98 (4/6) from ['node_10']
[ 2026-05-15 07:55:47 | node_25 | INFO ] 📤 Sending model to 8 direct neighbors: ['node_4', 'node_12', 'node_15', 'node_22', 'node_24', 'node_26', 'node_30', 'node_39']
[ 2026-05-15 07:55:47 | node_10 | INFO ] 🧩 Model added for round 98 (9/10) from ['node_48']
[ 2026-05-15 07:55:47 | node_14 | INFO ] 🧩 Model added for round 98 (6/7) from ['node_2']
[ 2026-05-15 07:55:47 | node_19 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 07:55:47 | node_41 | INFO ] 🎉 Round 98 of 100 finished.
[ 2026-05-15 07:55:47 | node | INFO ] 🧩 Model added for round 98 (5/7) from ['node_23']
[ 2026-05-15 07:55:47 | node_41 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-15 07:55:47 | node_4 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-15 07:55:47 | node_41 | INFO ] ♻️ Proactively processing 3 early models for round 98.
[ 2026-05-15 07:55:47 | node_41 | INFO ] 🧩 Model added for round 98 (1/5) from ['node_20']
[ 2026-05-15 07:55:47 | node_41 | INFO ] 🧩 Model added for round 98 (2/5) from ['node']
[ 2026-05-15 07:55:47 | node_41 | INFO ] 🧩 Model added for round 98 (3/5) from ['node_7']
[ 2026-05-15 07:55:47 | node_41 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-15 07:55:47 | node_4 | INFO ] 🔬 Evaluating...
[ 2026-05-15 07:55:47 | node_28 | INFO ] 🧩 Model added for round 98 (6/6) from ['node_36']
[ 2026-05-15 07:55:47 | node_19 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 07:55:47 | node_4 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.21706253290176392, 'test_acc': 0.9587156176567078, 'test_precision': 0.6786795854568481, 'test_recall': 0.6551045179367065, 'test_f1': 0.6660475134849548, 'communication_cost': 22580376}
[ 2026-05-15 07:55:48 | node_4 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 07:55:48 | node_29 | INFO ] 🧩 Model added for round 98 (5/7) from ['node_10']
[ 2026-05-15 07:55:48 | node_5 | INFO ] 🧩 Model added for round 98 (5/6) from ['node_23']
[ 2026-05-15 07:55:48 | node_12 | INFO ] 🧩 Model added for round 98 (6/7) from ['node_48']
[ 2026-05-15 07:55:48 | node_27 | INFO ] 🧩 Model added for round 98 (3/5) from ['node_2']
[ 2026-05-15 07:55:48 | node_41 | INFO ] 🎓 Training step done.
[ 2026-05-15 07:55:48 | node_12 | INFO ] 🧩 Model added for round 98 (7/7) from ['node_25']
[ 2026-05-15 07:55:48 | node_17 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 07:55:48 | node_45 | INFO ] 🧩 Model added for round 98 (7/9) from ['node_36']
[ 2026-05-15 07:55:48 | node_12 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 07:55:48 | node_28 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 07:55:48 | node_17 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 07:55:48 | node_12 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 07:55:48 | node_28 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 07:55:49 | node_45 | INFO ] 🧩 Model added for round 98 (8/9) from ['node_10']
[ 2026-05-15 07:55:49 | node_29 | INFO ] 🧩 Model added for round 98 (6/7) from ['node_2']
[ 2026-05-15 07:55:49 | node_11 | INFO ] 🧩 Model added for round 98 (7/9) from ['node_23']
[ 2026-05-15 07:55:49 | node_24 | INFO ] 🧩 Model added for round 98 (4/5) from ['node_48']
[ 2026-05-15 07:55:49 | node_15 | INFO ] 🧩 Model added for round 98 (5/7) from ['node_25']
[ 2026-05-15 07:55:49 | node_1 | INFO ] 🤫 Gossip finished.
[ 2026-05-15 07:55:49 | node_4 | INFO ] 🎉 Round 98 of 100 finished.
[ 2026-05-15 07:55:49 | node_48 | INFO ] 🧩 Model added for round 98 (7/8) from ['node_36']
[ 2026-05-15 07:55:49 | node_1 | INFO ] 🔬 Evaluating...
[ 2026-05-15 07:55:49 | node_4 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-15 07:55:50 | node_4 | INFO ] ♻️ Proactively processing 6 early models for round 98.
[ 2026-05-15 07:55:50 | node_4 | INFO ] 🧩 Model added for round 98 (1/7) from ['node_27']
[ 2026-05-15 07:55:50 | node_4 | INFO ] 🧩 Model added for round 98 (2/7) from ['node_45']
[ 2026-05-15 07:55:50 | node_4 | INFO ] 🧩 Model added for round 98 (3/7) from ['node_22']
[ 2026-05-15 07:55:50 | node_4 | INFO ] 🧩 Model added for round 98 (4/7) from ['node_10']
[ 2026-05-15 07:55:50 | node_4 | INFO ] 🧩 Model added for round 98 (5/7) from ['node_36']
[ 2026-05-15 07:55:50 | node_4 | INFO ] 🧩 Model added for round 98 (6/7) from ['node_25']
[ 2026-05-15 07:55:50 | node_4 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-15 07:55:50 | node_1 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.29380640387535095, 'test_acc': 0.9731183052062988, 'test_precision': 0.8421284556388855, 'test_recall': 0.828434944152832, 'test_f1': 0.8346508145332336, 'communication_cost': 7526792}
[ 2026-05-15 07:55:50 | node_48 | INFO ] 🧩 Model added for round 98 (8/8) from ['node_10']
[ 2026-05-15 07:55:50 | node_27 | INFO ] 🧩 Model added for round 98 (4/5) from ['node_48']
[ 2026-05-15 07:55:50 | node_39 | INFO ] 🧩 Model added for round 98 (7/8) from ['node_2']
[ 2026-05-15 07:55:50 | node_1 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 07:55:50 | node_29 | INFO ] 🧩 Model added for round 98 (7/7) from ['node_23']
[ 2026-05-15 07:55:50 | node_22 | INFO ] 🧩 Model added for round 98 (5/7) from ['node_25']
[ 2026-05-15 07:55:50 | node_1 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-05-15 07:55:50 | node_1 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-15 07:55:50 | node_36 | INFO ] 🧩 Model added for round 98 (7/8) from ['node_48']
[ 2026-05-15 07:55:50 | node_4 | INFO ] 🎓 Training step done.
[ 2026-05-15 07:55:50 | node_16 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-15 07:55:51 | node_1 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-15 07:55:51 | node_16 | INFO ] 🔬 Evaluating...
[ 2026-05-15 07:55:51 | node_42 | INFO ] 🧩 Model added for round 98 (6/6) from ['node_23']
[ 2026-05-15 07:55:51 | node_29 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 07:55:51 | node_2 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 07:55:51 | node_42 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 07:55:51 | node_24 | INFO ] 🧩 Model added for round 98 (5/5) from ['node_25']
[ 2026-05-15 07:55:51 | node_16 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.18603932857513428, 'test_acc': 0.9819819927215576, 'test_precision': 0.8403230905532837, 'test_recall': 0.8294461369514465, 'test_f1': 0.8346297740936279, 'communication_cost': 15053584}
[ 2026-05-15 07:55:51 | node_16 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 07:55:51 | node_46 | INFO ] 🧩 Model added for round 98 (5/8) from ['node_23']
[ 2026-05-15 07:55:51 | node_24 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 07:55:51 | node_46 | INFO ] 🧩 Model added for round 98 (6/8) from ['node_48']
[ 2026-05-15 07:55:51 | node_2 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 07:55:52 | node_29 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 07:55:52 | node_42 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 07:55:52 | node_26 | INFO ] 🧩 Model added for round 98 (5/6) from ['node_25']
[ 2026-05-15 07:55:52 | node_1 | INFO ] 🎓 Training step done.
[ 2026-05-15 07:55:52 | node_24 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 07:55:52 | node_30 | INFO ] 🧩 Model added for round 98 (6/6) from ['node_25']
[ 2026-05-15 07:55:53 | node_23 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 07:55:53 | node_48 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 07:55:53 | node_30 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 07:55:53 | node_16 | INFO ] 🎉 Round 98 of 100 finished.
[ 2026-05-15 07:55:53 | node_16 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-15 07:55:53 | node_16 | INFO ] ♻️ Proactively processing 4 early models for round 98.
[ 2026-05-15 07:55:53 | node_16 | INFO ] 🧩 Model added for round 98 (1/5) from ['node_6']
[ 2026-05-15 07:55:53 | node_16 | INFO ] 🧩 Model added for round 98 (2/5) from ['node_5']
[ 2026-05-15 07:55:53 | node_41 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-15 07:55:53 | node_16 | INFO ] 🧩 Model added for round 98 (3/5) from ['node_46']
[ 2026-05-15 07:55:53 | node_16 | INFO ] 🧩 Model added for round 98 (4/5) from ['node_11']
[ 2026-05-15 07:55:53 | node_16 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-15 07:55:53 | node_41 | INFO ] ✅ [FORCE] Local model added for round 98. (4/5)
[ 2026-05-15 07:55:53 | node_23 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 07:55:53 | node_41 | INFO ] 📤 Sending model to 4 direct neighbors: ['node', 'node_7', 'node_9', 'node_20']
[ 2026-05-15 07:55:53 | node_30 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 07:55:53 | node_48 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 07:55:53 | node_39 | INFO ] 🧩 Model added for round 98 (8/8) from ['node_25']
[ 2026-05-15 07:55:53 | node | INFO ] 🧩 Model added for round 98 (6/7) from ['node_41']
[ 2026-05-15 07:55:54 | node_16 | INFO ] 🎓 Training step done.
[ 2026-05-15 07:55:54 | node_39 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 07:55:54 | node_8 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-15 07:55:54 | node_8 | INFO ] 🔬 Evaluating...
[ 2026-05-15 07:55:54 | node_39 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 07:55:54 | node_7 | INFO ] 🧩 Model added for round 98 (4/4) from ['node_41']
[ 2026-05-15 07:55:55 | node_8 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.27631741762161255, 'test_acc': 0.949999988079071, 'test_precision': 0.6750360727310181, 'test_recall': 0.646080732345581, 'test_f1': 0.6595518589019775, 'communication_cost': 15053584}
[ 2026-05-15 07:55:55 | node_8 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 07:55:55 | node_7 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 07:55:55 | node_18 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-15 07:55:55 | node_9 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-15 07:55:55 | node_9 | INFO ] 🔬 Evaluating...
[ 2026-05-15 07:55:55 | node_18 | INFO ] 🔬 Evaluating...
[ 2026-05-15 07:55:55 | node_7 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 07:55:56 | node_4 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-15 07:55:56 | node_4 | INFO ] ✅ [FORCE] Local model added for round 98. (7/7)
[ 2026-05-15 07:55:56 | node_9 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2072959989309311, 'test_acc': 0.9668508172035217, 'test_precision': 0.7712064385414124, 'test_recall': 0.7628877758979797, 'test_f1': 0.7666290402412415, 'communication_cost': 33870564}
[ 2026-05-15 07:55:56 | node_4 | INFO ] 📤 Sending model to 6 direct neighbors: ['node_10', 'node_22', 'node_25', 'node_27', 'node_36', 'node_45']
[ 2026-05-15 07:55:56 | node_18 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.16167734563350677, 'test_acc': 0.9647576808929443, 'test_precision': 0.7395820021629333, 'test_recall': 0.7323638796806335, 'test_f1': 0.7354394793510437, 'communication_cost': 18816980}
