[ 2026-05-15 11:23:17 | node_34 | INFO ] 🧩 Model added for round 98 (2/7) from ['node_22']
[ 2026-05-15 11:25:13 | node_6 | INFO ] 🎉 Round 100 of 100 finished.
[ 2026-05-15 11:25:13 | node_6 | INFO ] 😋 Training finished!!
[ 2026-05-15 11:25:13 | node_21 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.4469629228115082, 'test_acc': 0.9172932505607605, 'test_precision': 0.6230961084365845, 'test_recall': 0.5896677374839783, 'test_f1': 0.6042380928993225, 'communication_cost': 15053584}
[ 2026-05-15 11:25:14 | node_7 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.27733588218688965, 'test_acc': 0.9767441749572754, 'test_precision': 0.9869281053543091, 'test_recall': 0.9585185647010803, 'test_f1': 0.9685657620429993, 'communication_cost': 26343772}
[ 2026-05-15 11:25:14 | node_21 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 11:25:14 | node_7 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 11:25:14 | node_36 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 11:25:14 | node_39 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 11:25:14 | node_1 | INFO ] 🎉 Round 100 of 100 finished.
[ 2026-05-15 11:25:14 | node_1 | INFO ] 😋 Training finished!!
[ 2026-05-15 11:25:14 | node_36 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 11:25:15 | node_21 | INFO ] 🎉 Round 100 of 100 finished.
[ 2026-05-15 11:25:15 | node_21 | INFO ] 😋 Training finished!!
[ 2026-05-15 11:25:15 | node_41 | INFO ] 🧩 Model added for round 99 (7/7) from ['node_35']
[ 2026-05-15 11:25:15 | node_33 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-15 11:25:15 | node_39 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 11:25:15 | node_33 | INFO ] 🔬 Evaluating...
[ 2026-05-15 11:25:16 | node_33 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.32239702343940735, 'test_acc': 0.9468085169792175, 'test_precision': 0.6041666269302368, 'test_recall': 0.5980519652366638, 'test_f1': 0.5993040204048157, 'communication_cost': 18816980}
[ 2026-05-15 11:25:16 | node_7 | INFO ] 🎉 Round 100 of 100 finished.
[ 2026-05-15 11:25:16 | node_7 | INFO ] 😋 Training finished!!
[ 2026-05-15 11:25:16 | node_33 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 11:25:16 | node_43 | INFO ] 🧩 Model added for round 99 (13/13) from ['node_35']
[ 2026-05-15 11:25:17 | node_17 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-15 11:25:17 | node_17 | INFO ] 🔬 Evaluating...
[ 2026-05-15 11:25:17 | node_22 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-15 11:25:17 | node_41 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 11:25:17 | node_43 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 11:25:17 | node_22 | INFO ] 🔬 Evaluating...
[ 2026-05-15 11:25:18 | node_17 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.3288187086582184, 'test_acc': 0.9428571462631226, 'test_precision': 0.6354830265045166, 'test_recall': 0.6780971884727478, 'test_f1': 0.6427304744720459, 'communication_cost': 18816980}
[ 2026-05-15 11:25:18 | node_15 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-15 11:25:18 | node_15 | INFO ] 🔬 Evaluating...
[ 2026-05-15 11:25:18 | node_33 | INFO ] 🎉 Round 100 of 100 finished.
[ 2026-05-15 11:25:18 | node_33 | INFO ] 😋 Training finished!!
[ 2026-05-15 11:25:18 | node_22 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.3792905807495117, 'test_acc': 0.9383561611175537, 'test_precision': 0.7696934342384338, 'test_recall': 0.7935411334037781, 'test_f1': 0.7507421374320984, 'communication_cost': 26343772}
[ 2026-05-15 11:25:18 | node_17 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 11:25:18 | node_41 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 11:25:18 | node_23 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-15 11:25:18 | node_38 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-15 11:25:18 | node_23 | INFO ] 🔬 Evaluating...
[ 2026-05-15 11:25:18 | node_38 | INFO ] 🔬 Evaluating...
[ 2026-05-15 11:25:18 | node_15 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.20454084873199463, 'test_acc': 0.9941520690917969, 'test_precision': 0.9972366690635681, 'test_recall': 0.9955096244812012, 'test_f1': 0.9961681962013245, 'communication_cost': 18816980}
[ 2026-05-15 11:25:18 | node_22 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 11:25:18 | node_46 | INFO ] 🧩 Model added for round 99 (7/7) from ['node_35']
[ 2026-05-15 11:25:18 | node_43 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 11:25:18 | node_15 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 11:25:18 | node_38 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2754545509815216, 'test_acc': 0.961403489112854, 'test_precision': 0.540721595287323, 'test_recall': 0.5341029167175293, 'test_f1': 0.5371084809303284, 'communication_cost': 26343772}
[ 2026-05-15 11:25:19 | node_23 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.3095739483833313, 'test_acc': 0.9383561611175537, 'test_precision': 0.5060285925865173, 'test_recall': 0.490302711725235, 'test_f1': 0.496379017829895, 'communication_cost': 15053584}
[ 2026-05-15 11:25:19 | node_38 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 11:25:19 | node_20 | INFO ] 🤫 Gossip finished.
[ 2026-05-15 11:25:19 | node_23 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 11:25:19 | node_47 | INFO ] 🧩 Model added for round 99 (10/10) from ['node_35']
[ 2026-05-15 11:25:19 | node_20 | INFO ] 🔬 Evaluating...
[ 2026-05-15 11:25:20 | node_20 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.24565713107585907, 'test_acc': 0.9771863222122192, 'test_precision': 0.7412700653076172, 'test_recall': 0.7589094042778015, 'test_f1': 0.7454560995101929, 'communication_cost': 30107168}
[ 2026-05-15 11:25:20 | node_17 | INFO ] 🎉 Round 100 of 100 finished.
[ 2026-05-15 11:25:20 | node_17 | INFO ] 😋 Training finished!!
[ 2026-05-15 11:25:20 | node_20 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 11:25:20 | node_15 | INFO ] 🎉 Round 100 of 100 finished.
[ 2026-05-15 11:25:20 | node_15 | INFO ] 😋 Training finished!!
[ 2026-05-15 11:25:21 | node_22 | INFO ] 🎉 Round 100 of 100 finished.
[ 2026-05-15 11:25:21 | node_46 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 11:25:21 | node_47 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 11:25:21 | node_22 | INFO ] 😋 Training finished!!
[ 2026-05-15 11:25:21 | node_35 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 11:25:21 | node_23 | INFO ] 🎉 Round 100 of 100 finished.
[ 2026-05-15 11:25:21 | node_23 | INFO ] 😋 Training finished!!
[ 2026-05-15 11:25:21 | node_29 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-15 11:25:21 | node_34 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-15 11:25:21 | node_29 | INFO ] 🔬 Evaluating...
[ 2026-05-15 11:25:21 | node_34 | INFO ] 🔬 Evaluating...
[ 2026-05-15 11:25:21 | node_46 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 11:25:21 | node_38 | INFO ] 🎉 Round 100 of 100 finished.
[ 2026-05-15 11:25:21 | node_38 | INFO ] 😋 Training finished!!
[ 2026-05-15 11:25:22 | node_34 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.368622362613678, 'test_acc': 0.9471365809440613, 'test_precision': 0.6390657424926758, 'test_recall': 0.6764073967933655, 'test_f1': 0.6417627334594727, 'communication_cost': 22580376}
[ 2026-05-15 11:25:22 | node_47 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 11:25:22 | node_29 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.1868170201778412, 'test_acc': 0.9744898080825806, 'test_precision': 0.6206024885177612, 'test_recall': 0.5901633501052856, 'test_f1': 0.6040094494819641, 'communication_cost': 15053584}
[ 2026-05-15 11:25:22 | node_35 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 11:25:22 | node_34 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 11:25:22 | node_29 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 11:25:23 | node_20 | INFO ] 🎉 Round 100 of 100 finished.
[ 2026-05-15 11:25:23 | node_20 | INFO ] 😋 Training finished!!
[ 2026-05-15 11:25:23 | node_46 | INFO ] 🤫 Gossip finished.
[ 2026-05-15 11:25:23 | node_46 | INFO ] 🔬 Evaluating...
[ 2026-05-15 11:25:23 | node_46 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.4529339373111725, 'test_acc': 0.9212121367454529, 'test_precision': 0.6566655039787292, 'test_recall': 0.6809378862380981, 'test_f1': 0.661761462688446, 'communication_cost': 22580376}
[ 2026-05-15 11:25:23 | node_29 | INFO ] 🎉 Round 100 of 100 finished.
[ 2026-05-15 11:25:23 | node_29 | INFO ] 😋 Training finished!!
[ 2026-05-15 11:25:23 | node_46 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 11:25:24 | node_34 | INFO ] 🎉 Round 100 of 100 finished.
[ 2026-05-15 11:25:24 | node_34 | INFO ] 😋 Training finished!!
[ 2026-05-15 11:25:25 | node_46 | INFO ] 🎉 Round 100 of 100 finished.
[ 2026-05-15 11:25:25 | node_46 | INFO ] 😋 Training finished!!
[ 2026-05-15 11:25:26 | node | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-15 11:25:26 | node | INFO ] 🔬 Evaluating...
[ 2026-05-15 11:25:26 | node | INFO ] 📈 Evaluated. Results: {'test_loss': 0.22271062433719635, 'test_acc': 0.970588207244873, 'test_precision': 0.9861111640930176, 'test_recall': 0.9809523224830627, 'test_f1': 0.9826294183731079, 'communication_cost': 22580376}
[ 2026-05-15 11:25:26 | node | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 11:25:27 | node_10 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-15 11:25:27 | node_10 | INFO ] 🔬 Evaluating...
[ 2026-05-15 11:25:27 | node_3 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-15 11:25:27 | node_42 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-15 11:25:27 | node_3 | INFO ] 🔬 Evaluating...
[ 2026-05-15 11:25:27 | node_42 | INFO ] 🔬 Evaluating...
[ 2026-05-15 11:25:27 | node_18 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-15 11:25:27 | node_18 | INFO ] 🔬 Evaluating...
[ 2026-05-15 11:25:27 | node_10 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.25254297256469727, 'test_acc': 0.9387755393981934, 'test_precision': 0.468017578125, 'test_recall': 0.4823376536369324, 'test_f1': 0.470551460981369, 'communication_cost': 18816980}
[ 2026-05-15 11:25:28 | node_3 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.30353450775146484, 'test_acc': 0.95652174949646, 'test_precision': 0.7692168951034546, 'test_recall': 0.7637915015220642, 'test_f1': 0.7655280828475952, 'communication_cost': 26343772}
[ 2026-05-15 11:25:28 | node_42 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.30021893978118896, 'test_acc': 0.9688581228256226, 'test_precision': 0.6615588068962097, 'test_recall': 0.6583203077316284, 'test_f1': 0.6591088175773621, 'communication_cost': 30107168}
[ 2026-05-15 11:25:28 | node_10 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 11:25:28 | node_18 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.31599894165992737, 'test_acc': 0.970588207244873, 'test_precision': 0.853781521320343, 'test_recall': 0.8630712032318115, 'test_f1': 0.8570993542671204, 'communication_cost': 26343772}
[ 2026-05-15 11:25:28 | node_3 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 11:25:28 | node | INFO ] 🎉 Round 100 of 100 finished.
[ 2026-05-15 11:25:28 | node | INFO ] 😋 Training finished!!
[ 2026-05-15 11:25:28 | node_42 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 11:25:28 | node_18 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 11:25:29 | node_10 | INFO ] 🎉 Round 100 of 100 finished.
[ 2026-05-15 11:25:29 | node_10 | INFO ] 😋 Training finished!!
[ 2026-05-15 11:25:30 | node_11 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-15 11:25:30 | node_3 | INFO ] 🎉 Round 100 of 100 finished.
[ 2026-05-15 11:25:30 | node_3 | INFO ] 😋 Training finished!!
[ 2026-05-15 11:25:30 | node_11 | INFO ] 🔬 Evaluating...
[ 2026-05-15 11:25:30 | node_11 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.23815444111824036, 'test_acc': 0.9722222089767456, 'test_precision': 0.8981988430023193, 'test_recall': 0.8750585913658142, 'test_f1': 0.8833823800086975, 'communication_cost': 45160752}
[ 2026-05-15 11:25:30 | node_18 | INFO ] 🎉 Round 100 of 100 finished.
[ 2026-05-15 11:25:30 | node_18 | INFO ] 😋 Training finished!!
[ 2026-05-15 11:25:31 | node_11 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 11:25:31 | node_42 | INFO ] 🎉 Round 100 of 100 finished.
[ 2026-05-15 11:25:31 | node_42 | INFO ] 😋 Training finished!!
[ 2026-05-15 11:25:32 | node_25 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-15 11:25:32 | node_25 | INFO ] 🔬 Evaluating...
[ 2026-05-15 11:25:33 | node_25 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2766527235507965, 'test_acc': 0.9492385983467102, 'test_precision': 0.6940174102783203, 'test_recall': 0.7171218991279602, 'test_f1': 0.6949121952056885, 'communication_cost': 33870564}
[ 2026-05-15 11:25:33 | node_25 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 11:25:34 | node_11 | INFO ] 🎉 Round 100 of 100 finished.
[ 2026-05-15 11:25:34 | node_11 | INFO ] 😋 Training finished!!
[ 2026-05-15 11:25:35 | node_25 | INFO ] 🎉 Round 100 of 100 finished.
[ 2026-05-15 11:25:35 | node_25 | INFO ] 😋 Training finished!!
[ 2026-05-15 11:25:35 | node_13 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-15 11:25:35 | node_13 | INFO ] 🔬 Evaluating...
[ 2026-05-15 11:25:35 | node_31 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-15 11:25:35 | node_31 | INFO ] 🔬 Evaluating...
[ 2026-05-15 11:25:36 | node_13 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2700161337852478, 'test_acc': 0.9677419066429138, 'test_precision': 0.8864783644676208, 'test_recall': 0.8863804936408997, 'test_f1': 0.8854645490646362, 'communication_cost': 37633960}
[ 2026-05-15 11:25:36 | node_12 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-15 11:25:36 | node_12 | INFO ] 🔬 Evaluating...
[ 2026-05-15 11:25:36 | node_31 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.20375734567642212, 'test_acc': 0.9868420958518982, 'test_precision': 0.9447693228721619, 'test_recall': 0.9409079551696777, 'test_f1': 0.9427472949028015, 'communication_cost': 26343772}
[ 2026-05-15 11:25:36 | node_13 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 11:25:36 | node_12 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2680223286151886, 'test_acc': 0.9742765426635742, 'test_precision': 0.7027784585952759, 'test_recall': 0.7093235850334167, 'test_f1': 0.7056141495704651, 'communication_cost': 48924148}
[ 2026-05-15 11:25:36 | node_31 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 11:25:36 | node_39 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-15 11:25:36 | node_39 | INFO ] 🔬 Evaluating...
[ 2026-05-15 11:25:36 | node_12 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 11:25:37 | node_39 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.3499593138694763, 'test_acc': 0.9777777791023254, 'test_precision': 0.9802135229110718, 'test_recall': 0.9592447876930237, 'test_f1': 0.9670426249504089, 'communication_cost': 48924148}
[ 2026-05-15 11:25:37 | node_36 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-15 11:25:37 | node_36 | INFO ] 🔬 Evaluating...
[ 2026-05-15 11:25:37 | node_39 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 11:25:37 | node_41 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-15 11:25:37 | node_41 | INFO ] 🔬 Evaluating...
[ 2026-05-15 11:25:38 | node_36 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.32399633526802063, 'test_acc': 0.9559471607208252, 'test_precision': 0.6967245936393738, 'test_recall': 0.6873306035995483, 'test_f1': 0.6914764046669006, 'communication_cost': 41397356}
[ 2026-05-15 11:25:38 | node_41 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2341456115245819, 'test_acc': 0.9724770784378052, 'test_precision': 0.6133389472961426, 'test_recall': 0.6006466746330261, 'test_f1': 0.6067928671836853, 'communication_cost': 22580376}
[ 2026-05-15 11:25:38 | node_36 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 11:25:38 | node_13 | INFO ] 🎉 Round 100 of 100 finished.
[ 2026-05-15 11:25:38 | node_13 | INFO ] 😋 Training finished!!
[ 2026-05-15 11:25:38 | node_31 | INFO ] 🎉 Round 100 of 100 finished.
[ 2026-05-15 11:25:38 | node_31 | INFO ] 😋 Training finished!!
[ 2026-05-15 11:25:38 | node_41 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 11:25:40 | node_41 | INFO ] 🎉 Round 100 of 100 finished.
[ 2026-05-15 11:25:40 | node_12 | INFO ] 🎉 Round 100 of 100 finished.
[ 2026-05-15 11:25:40 | node_12 | INFO ] 😋 Training finished!!
[ 2026-05-15 11:25:40 | node_41 | INFO ] 😋 Training finished!!
[ 2026-05-15 11:25:40 | node_39 | INFO ] 🎉 Round 100 of 100 finished.
[ 2026-05-15 11:25:40 | node_39 | INFO ] 😋 Training finished!!
[ 2026-05-15 11:25:40 | node_36 | INFO ] 🎉 Round 100 of 100 finished.
[ 2026-05-15 11:25:40 | node_36 | INFO ] 😋 Training finished!!
[ 2026-05-15 11:25:42 | node_47 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-15 11:25:43 | node_47 | INFO ] 🔬 Evaluating...
[ 2026-05-15 11:25:43 | node_47 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2636660039424896, 'test_acc': 0.9689922332763672, 'test_precision': 0.7395349144935608, 'test_recall': 0.7039498686790466, 'test_f1': 0.7171900868415833, 'communication_cost': 33870564}
[ 2026-05-15 11:25:43 | node_47 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 11:25:44 | node_4 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-15 11:25:44 | node_4 | INFO ] 🔬 Evaluating...
[ 2026-05-15 11:25:45 | node_4 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2954220175743103, 'test_acc': 0.9599999785423279, 'test_precision': 0.5985772609710693, 'test_recall': 0.5999235510826111, 'test_f1': 0.5984044075012207, 'communication_cost': 37633960}
[ 2026-05-15 11:25:45 | node_47 | INFO ] 🎉 Round 100 of 100 finished.
[ 2026-05-15 11:25:45 | node_47 | INFO ] 😋 Training finished!!
[ 2026-05-15 11:25:45 | node_4 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 11:25:47 | node_4 | INFO ] 🎉 Round 100 of 100 finished.
[ 2026-05-15 11:25:47 | node_4 | INFO ] 😋 Training finished!!
[ 2026-05-15 11:25:50 | node_8 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-15 11:25:50 | node_8 | INFO ] 🔬 Evaluating...
[ 2026-05-15 11:25:51 | node_8 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.22300897538661957, 'test_acc': 0.9801980257034302, 'test_precision': 0.8319032192230225, 'test_recall': 0.9185758829116821, 'test_f1': 0.8550934791564941, 'communication_cost': 52687544}
[ 2026-05-15 11:25:51 | node_8 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 11:25:54 | node_8 | INFO ] 🎉 Round 100 of 100 finished.
[ 2026-05-15 11:25:54 | node_8 | INFO ] 😋 Training finished!!
[ 2026-05-15 11:25:57 | node_26 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-15 11:25:57 | node_26 | INFO ] 🔬 Evaluating...
[ 2026-05-15 11:25:57 | node_26 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2995828092098236, 'test_acc': 0.9583333134651184, 'test_precision': 0.6855159401893616, 'test_recall': 0.6915424466133118, 'test_f1': 0.6866577863693237, 'communication_cost': 45160752}
[ 2026-05-15 11:25:57 | node_26 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 11:26:00 | node_26 | INFO ] 🎉 Round 100 of 100 finished.
[ 2026-05-15 11:26:00 | node_26 | INFO ] 😋 Training finished!!
[ 2026-05-15 11:26:00 | node_43 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-15 11:26:00 | node_43 | INFO ] 🔬 Evaluating...
[ 2026-05-15 11:26:01 | node_43 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2808552086353302, 'test_acc': 0.9789915680885315, 'test_precision': 0.729609489440918, 'test_recall': 0.7789855599403381, 'test_f1': 0.746434211730957, 'communication_cost': 45160752}
[ 2026-05-15 11:26:01 | node_43 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 11:26:03 | node_43 | INFO ] 🎉 Round 100 of 100 finished.
[ 2026-05-15 11:26:03 | node_43 | INFO ] 😋 Training finished!!
[ 2026-05-15 11:26:04 | node_35 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-15 11:26:04 | node_35 | INFO ] 🔬 Evaluating...
[ 2026-05-15 11:26:04 | node_35 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.23375046253204346, 'test_acc': 0.9868995547294617, 'test_precision': 0.7484716176986694, 'test_recall': 0.7708958983421326, 'test_f1': 0.7576473951339722, 'communication_cost': 48924148}
[ 2026-05-15 11:26:04 | node_35 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 11:26:07 | node_35 | INFO ] 🎉 Round 100 of 100 finished.
[ 2026-05-15 11:26:07 | node_35 | INFO ] 😋 Training finished!!
[ 2026-05-15 11:28:42 | node_32 | INFO ] ⏳ Dynamic Patience (iteration 1): Missing nodes still active. Waiting 150s more...
[ 2026-05-15 11:31:12 | node_32 | INFO ] ⏳ Dynamic Patience (iteration 2): Missing nodes still active. Waiting 150s more...
