[ 2026-05-14 08:32:32 | node_10 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.12136334180831909, 'test_acc': 0.9649999737739563, 'test_precision': 0.9631862640380859, 'test_recall': 0.9698909521102905, 'test_f1': 0.9638612270355225, 'communication_cost': 22582320}
[ 2026-05-14 08:34:22 | node_41 | INFO ] 🧩 Model added for round 95 (3/10) from ['node_47']
[ 2026-05-14 08:34:22 | node_1 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 08:34:22 | node_18 | INFO ] ♻️ Proactively processing 1 early models for round 95.
[ 2026-05-14 08:34:22 | node_5 | INFO ] 🎉 Round 95 of 100 finished.
[ 2026-05-14 08:34:22 | node_32 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 08:34:22 | node_18 | INFO ] 🧩 Model added for round 95 (1/10) from ['node_17']
[ 2026-05-14 08:34:22 | node_41 | INFO ] 🧩 Model added for round 95 (4/10) from ['node_19']
[ 2026-05-14 08:34:22 | node_14 | INFO ] 🧩 Model added for round 95 (3/7) from ['node_44']
[ 2026-05-14 08:34:22 | node_40 | INFO ] 🎉 Round 95 of 100 finished.
[ 2026-05-14 08:34:22 | node | INFO ] 🧩 Model added for round 95 (3/10) from ['node_45']
[ 2026-05-14 08:34:22 | node_5 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 08:34:22 | node_18 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 08:34:23 | node_1 | INFO ] ♻️ Proactively processing 1 early models for round 95.
[ 2026-05-14 08:34:23 | node_1 | INFO ] 🧩 Model added for round 95 (1/8) from ['node_19']
[ 2026-05-14 08:34:23 | node_40 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 08:34:23 | node_1 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 08:34:23 | node_5 | INFO ] ♻️ Proactively processing 3 early models for round 95.
[ 2026-05-14 08:34:23 | node_5 | INFO ] 🧩 Model added for round 95 (1/12) from ['node_48']
[ 2026-05-14 08:34:23 | node_40 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 08:34:23 | node_42 | INFO ] 🎉 Round 95 of 100 finished.
[ 2026-05-14 08:34:23 | node_5 | INFO ] 🧩 Model added for round 95 (2/12) from ['node_6']
[ 2026-05-14 08:34:23 | node_5 | INFO ] 🧩 Model added for round 95 (3/12) from ['node_11']
[ 2026-05-14 08:34:23 | node_17 | INFO ] 🧩 Model added for round 95 (3/6) from ['node_26']
[ 2026-05-14 08:34:23 | node_32 | INFO ] 🎓 Training step done.
[ 2026-05-14 08:34:23 | node_42 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 08:34:23 | node_5 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 08:34:23 | node_34 | INFO ] 🧩 Model added for round 95 (2/12) from ['node_11']
[ 2026-05-14 08:34:23 | node_26 | INFO ] 🧩 Model added for round 95 (3/8) from ['node_10']
[ 2026-05-14 08:34:23 | node_18 | INFO ] 🎓 Training step done.
[ 2026-05-14 08:34:23 | node_1 | INFO ] 🎓 Training step done.
[ 2026-05-14 08:34:23 | node_20 | INFO ] 🎉 Round 95 of 100 finished.
[ 2026-05-14 08:34:23 | node_42 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 08:34:23 | node_20 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 08:34:23 | node_11 | INFO ] 🧩 Model added for round 95 (3/11) from ['node_39']
[ 2026-05-14 08:34:23 | node_40 | INFO ] 🎓 Training step done.
[ 2026-05-14 08:34:23 | node_33 | INFO ] 🧩 Model added for round 95 (5/9) from ['node_21']
[ 2026-05-14 08:34:23 | node_28 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 08:34:24 | node_16 | INFO ] 🎉 Round 95 of 100 finished.
[ 2026-05-14 08:34:24 | node_28 | INFO ] ✅ [FORCE] Local model added for round 95. (3/9)
[ 2026-05-14 08:34:24 | node_10 | INFO ] 🧩 Model added for round 95 (5/9) from ['node_13']
[ 2026-05-14 08:34:24 | node_19 | INFO ] 🧩 Model added for round 95 (4/6) from ['node_41']
[ 2026-05-14 08:34:24 | node_20 | INFO ] ♻️ Proactively processing 1 early models for round 95.
[ 2026-05-14 08:34:24 | node_5 | INFO ] 🎓 Training step done.
[ 2026-05-14 08:34:24 | node_28 | INFO ] 📤 Sending model to 8 direct neighbors: ['node', 'node_2', 'node_4', 'node_14', 'node_37', 'node_41', 'node_42', 'node_44']
[ 2026-05-14 08:34:24 | node_20 | INFO ] 🧩 Model added for round 95 (1/9) from ['node_10']
[ 2026-05-14 08:34:24 | node_16 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 08:34:24 | node_20 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 08:34:24 | node_42 | INFO ] 🎓 Training step done.
[ 2026-05-14 08:34:24 | node_16 | INFO ] ♻️ Proactively processing 2 early models for round 95.
[ 2026-05-14 08:34:24 | node_16 | INFO ] 🧩 Model added for round 95 (1/9) from ['node_14']
[ 2026-05-14 08:34:24 | node | INFO ] 🧩 Model added for round 95 (4/10) from ['node_28']
[ 2026-05-14 08:34:24 | node_16 | INFO ] 🧩 Model added for round 95 (2/9) from ['node_7']
[ 2026-05-14 08:34:24 | node_48 | INFO ] 🧩 Model added for round 95 (2/4) from ['node_47']
[ 2026-05-14 08:34:24 | node_16 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 08:34:24 | node_1 | INFO ] 🧩 Model added for round 95 (2/8) from ['node_45']
[ 2026-05-14 08:34:24 | node_20 | INFO ] 🎓 Training step done.
[ 2026-05-14 08:34:25 | node_24 | INFO ] 🧩 Model added for round 95 (2/8) from ['node_44']
[ 2026-05-14 08:34:25 | node_32 | INFO ] 🧩 Model added for round 95 (1/7) from ['node_10']
[ 2026-05-14 08:34:25 | node_16 | INFO ] 🎓 Training step done.
[ 2026-05-14 08:34:25 | node_34 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 08:34:25 | node | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 08:34:25 | node_34 | INFO ] ✅ [FORCE] Local model added for round 95. (3/12)
[ 2026-05-14 08:34:25 | node | INFO ] ✅ [FORCE] Local model added for round 95. (5/10)
[ 2026-05-14 08:34:25 | node_34 | INFO ] 📤 Sending model to 11 direct neighbors: ['node', 'node_11', 'node_16', 'node_17', 'node_21', 'node_27', 'node_35', 'node_37', 'node_40', 'node_42', 'node_43']
[ 2026-05-14 08:34:25 | node | INFO ] 📤 Sending model to 9 direct neighbors: ['node_6', 'node_28', 'node_29', 'node_32', 'node_33', 'node_34', 'node_39', 'node_42', 'node_45']
[ 2026-05-14 08:34:25 | node_28 | INFO ] 🧩 Model added for round 95 (4/9) from ['node_41']
[ 2026-05-14 08:34:25 | node_34 | INFO ] 🧩 Model added for round 95 (4/12) from ['node_21']
[ 2026-05-14 08:34:25 | node_21 | INFO ] 🧩 Model added for round 95 (4/9) from ['node_39']
[ 2026-05-14 08:34:25 | node_6 | INFO ] 🧩 Model added for round 95 (3/5) from ['node']
[ 2026-05-14 08:34:25 | node | INFO ] 🧩 Model added for round 95 (6/10) from ['node_34']
[ 2026-05-14 08:34:25 | node_39 | INFO ] 🧩 Model added for round 95 (2/9) from ['node_11']
[ 2026-05-14 08:34:26 | node_2 | INFO ] 🧩 Model added for round 95 (2/6) from ['node_28']
[ 2026-05-14 08:34:26 | node_44 | INFO ] 🧩 Model added for round 95 (3/9) from ['node_13']
[ 2026-05-14 08:34:26 | node_9 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 08:34:26 | node_28 | INFO ] 🧩 Model added for round 95 (5/9) from ['node_44']
[ 2026-05-14 08:34:26 | node_42 | INFO ] 🧩 Model added for round 95 (1/11) from ['node_10']
[ 2026-05-14 08:34:26 | node_22 | INFO ] 🎉 Round 95 of 100 finished.
[ 2026-05-14 08:34:26 | node_9 | INFO ] 🔬 Evaluating...
[ 2026-05-14 08:34:26 | node_22 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 08:34:26 | node_11 | INFO ] 🧩 Model added for round 95 (4/11) from ['node_45']
[ 2026-05-14 08:34:26 | node_28 | INFO ] 🧩 Model added for round 95 (6/9) from ['node']
[ 2026-05-14 08:34:26 | node_22 | INFO ] ♻️ Proactively processing 2 early models for round 95.
[ 2026-05-14 08:34:26 | node_9 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.021076757460832596, 'test_acc': 0.9900000095367432, 'test_precision': 0.9917576313018799, 'test_recall': 0.9937143921852112, 'test_f1': 0.9922487139701843, 'communication_cost': 25405110}
[ 2026-05-14 08:34:26 | node_22 | INFO ] 🧩 Model added for round 95 (1/9) from ['node_44']
[ 2026-05-14 08:34:26 | node_3 | INFO ] 🎉 Round 95 of 100 finished.
[ 2026-05-14 08:34:26 | node_22 | INFO ] 🧩 Model added for round 95 (2/9) from ['node_26']
[ 2026-05-14 08:34:26 | node_33 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 08:34:26 | node_9 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 08:34:27 | node_22 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 08:34:27 | node_33 | INFO ] ✅ [FORCE] Local model added for round 95. (6/9)
[ 2026-05-14 08:34:27 | node_25 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 08:34:27 | node_3 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 08:34:27 | node_33 | INFO ] 📤 Sending model to 8 direct neighbors: ['node', 'node_3', 'node_4', 'node_8', 'node_11', 'node_17', 'node_21', 'node_40']
[ 2026-05-14 08:34:27 | node_25 | INFO ] 🔬 Evaluating...
[ 2026-05-14 08:34:27 | node_3 | INFO ] ♻️ Proactively processing 2 early models for round 95.
[ 2026-05-14 08:34:27 | node_22 | INFO ] 🧩 Model added for round 95 (3/9) from ['node_39']
[ 2026-05-14 08:34:27 | node_4 | INFO ] 🧩 Model added for round 95 (3/5) from ['node_28']
[ 2026-05-14 08:34:27 | node_3 | INFO ] 🧩 Model added for round 95 (1/10) from ['node_14']
[ 2026-05-14 08:34:27 | node_3 | INFO ] 🧩 Model added for round 95 (2/10) from ['node_45']
[ 2026-05-14 08:34:27 | node_24 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 08:34:27 | node_44 | INFO ] 🧩 Model added for round 95 (4/9) from ['node_41']
[ 2026-05-14 08:34:27 | node_3 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 08:34:27 | node | INFO ] 🧩 Model added for round 95 (7/10) from ['node_33']
[ 2026-05-14 08:34:27 | node_45 | INFO ] 🧩 Model added for round 95 (3/10) from ['node_11']
[ 2026-05-14 08:34:27 | node_11 | INFO ] 🧩 Model added for round 95 (5/11) from ['node_34']
[ 2026-05-14 08:34:27 | node_22 | INFO ] 🎓 Training step done.
[ 2026-05-14 08:34:27 | node_24 | INFO ] ✅ [FORCE] Local model added for round 95. (3/8)
[ 2026-05-14 08:34:27 | node_25 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.06493319571018219, 'test_acc': 0.9850000143051147, 'test_precision': 0.9826667904853821, 'test_recall': 0.976228654384613, 'test_f1': 0.9752630591392517, 'communication_cost': 28227900}
[ 2026-05-14 08:34:27 | node_24 | INFO ] 📤 Sending model to 7 direct neighbors: ['node_3', 'node_11', 'node_23', 'node_37', 'node_38', 'node_44', 'node_49']
[ 2026-05-14 08:34:27 | node_25 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 08:34:27 | node_2 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 08:34:27 | node_43 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 08:34:27 | node_2 | INFO ] ✅ [FORCE] Local model added for round 95. (3/6)
[ 2026-05-14 08:34:27 | node_2 | INFO ] 📤 Sending model to 5 direct neighbors: ['node_15', 'node_18', 'node_28', 'node_29', 'node_37']
[ 2026-05-14 08:34:28 | node_39 | INFO ] 🧩 Model added for round 95 (3/9) from ['node_21']
[ 2026-05-14 08:34:28 | node_43 | INFO ] 🔬 Evaluating...
[ 2026-05-14 08:34:28 | node_3 | INFO ] 🧩 Model added for round 95 (3/10) from ['node_24']
[ 2026-05-14 08:34:28 | node_3 | INFO ] 🎓 Training step done.
[ 2026-05-14 08:34:28 | node_41 | INFO ] 🧩 Model added for round 95 (5/10) from ['node_44']
[ 2026-05-14 08:34:28 | node_15 | INFO ] 🧩 Model added for round 95 (2/6) from ['node_2']
[ 2026-05-14 08:34:28 | node_14 | INFO ] 🧩 Model added for round 95 (4/7) from ['node_28']
[ 2026-05-14 08:34:28 | node_43 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.10484017431735992, 'test_acc': 0.9800000190734863, 'test_precision': 0.9833436608314514, 'test_recall': 0.9840000867843628, 'test_f1': 0.981559693813324, 'communication_cost': 22582320}
[ 2026-05-14 08:34:28 | node_43 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 08:34:28 | node_15 | INFO ] 🧩 Model added for round 95 (3/6) from ['node_45']
[ 2026-05-14 08:34:28 | node_32 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 08:34:28 | node_32 | INFO ] ✅ [FORCE] Local model added for round 95. (2/7)
[ 2026-05-14 08:34:28 | node_32 | INFO ] 📤 Sending model to 6 direct neighbors: ['node', 'node_10', 'node_12', 'node_23', 'node_29', 'node_49']
[ 2026-05-14 08:34:28 | node_32 | INFO ] 🧩 Model added for round 95 (3/7) from ['node']
[ 2026-05-14 08:34:28 | node_18 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 08:34:28 | node_1 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 08:34:28 | node_18 | INFO ] ✅ [FORCE] Local model added for round 95. (2/10)
[ 2026-05-14 08:34:28 | node_18 | INFO ] 📤 Sending model to 9 direct neighbors: ['node_2', 'node_3', 'node_5', 'node_12', 'node_17', 'node_23', 'node_36', 'node_38', 'node_49']
[ 2026-05-14 08:34:28 | node_1 | INFO ] ✅ [FORCE] Local model added for round 95. (3/8)
[ 2026-05-14 08:34:28 | node_1 | INFO ] 📤 Sending model to 7 direct neighbors: ['node_19', 'node_27', 'node_29', 'node_31', 'node_38', 'node_45', 'node_49']
[ 2026-05-14 08:34:28 | node_45 | INFO ] 🧩 Model added for round 95 (4/10) from ['node_41']
[ 2026-05-14 08:34:29 | node_40 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 08:34:29 | node | INFO ] 🧩 Model added for round 95 (8/10) from ['node_32']
[ 2026-05-14 08:34:29 | node_40 | INFO ] ✅ [FORCE] Local model added for round 95. (1/8)
[ 2026-05-14 08:34:29 | node_3 | INFO ] 🧩 Model added for round 95 (4/10) from ['node_33']
[ 2026-05-14 08:34:29 | node_47 | INFO ] 🧩 Model added for round 95 (3/5) from ['node_11']
[ 2026-05-14 08:34:29 | node_40 | INFO ] 📤 Sending model to 7 direct neighbors: ['node_5', 'node_9', 'node_25', 'node_29', 'node_31', 'node_33', 'node_34']
[ 2026-05-14 08:34:29 | node_5 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 08:34:29 | node_2 | INFO ] 🧩 Model added for round 95 (4/6) from ['node_18']
[ 2026-05-14 08:34:29 | node_27 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 08:34:29 | node_5 | INFO ] ✅ [FORCE] Local model added for round 95. (4/12)
[ 2026-05-14 08:34:29 | node_5 | INFO ] 📤 Sending model to 11 direct neighbors: ['node_6', 'node_9', 'node_11', 'node_18', 'node_20', 'node_22', 'node_23', 'node_27', 'node_40', 'node_42', 'node_48']
[ 2026-05-14 08:34:29 | node_19 | INFO ] 🧩 Model added for round 95 (5/6) from ['node_1']
[ 2026-05-14 08:34:29 | node_42 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 08:34:29 | node_16 | INFO ] 🧩 Model added for round 95 (3/9) from ['node_34']
[ 2026-05-14 08:34:29 | node_18 | INFO ] 🧩 Model added for round 95 (3/10) from ['node_2']
[ 2026-05-14 08:34:29 | node_27 | INFO ] 🔬 Evaluating...
[ 2026-05-14 08:34:29 | node_42 | INFO ] ✅ [FORCE] Local model added for round 95. (2/11)
[ 2026-05-14 08:34:29 | node_42 | INFO ] 📤 Sending model to 10 direct neighbors: ['node', 'node_3', 'node_5', 'node_10', 'node_28', 'node_34', 'node_38', 'node_43', 'node_45', 'node_49']
[ 2026-05-14 08:34:29 | node_21 | INFO ] 🧩 Model added for round 95 (5/9) from ['node_45']
[ 2026-05-14 08:34:29 | node_5 | INFO ] 🧩 Model added for round 95 (5/12) from ['node_40']
[ 2026-05-14 08:34:29 | node_6 | INFO ] 🧩 Model added for round 95 (4/5) from ['node_5']
[ 2026-05-14 08:34:29 | node_11 | INFO ] 🧩 Model added for round 95 (6/11) from ['node_24']
[ 2026-05-14 08:34:29 | node_20 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 08:34:29 | node_27 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.07934405654668808, 'test_acc': 0.9700000286102295, 'test_precision': 0.9657905697822571, 'test_recall': 0.9589957594871521, 'test_f1': 0.9593448638916016, 'communication_cost': 31050690}
[ 2026-05-14 08:34:29 | node_45 | INFO ] 🧩 Model added for round 95 (5/10) from ['node_21']
[ 2026-05-14 08:34:29 | node_20 | INFO ] ✅ [FORCE] Local model added for round 95. (2/9)
[ 2026-05-14 08:34:29 | node_45 | INFO ] 🧩 Model added for round 95 (6/10) from ['node_39']
[ 2026-05-14 08:34:30 | node | INFO ] 🧩 Model added for round 95 (9/10) from ['node_42']
[ 2026-05-14 08:34:30 | node_27 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 08:34:30 | node_20 | INFO ] 📤 Sending model to 8 direct neighbors: ['node_5', 'node_10', 'node_12', 'node_22', 'node_25', 'node_27', 'node_29', 'node_36']
[ 2026-05-14 08:34:30 | node_41 | INFO ] 🧩 Model added for round 95 (6/10) from ['node_28']
[ 2026-05-14 08:34:30 | node_33 | INFO ] 🧩 Model added for round 95 (7/9) from ['node']
[ 2026-05-14 08:34:30 | node_36 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 08:34:30 | node_16 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 08:34:30 | node_36 | INFO ] 🔬 Evaluating...
[ 2026-05-14 08:34:30 | node_16 | INFO ] ✅ [FORCE] Local model added for round 95. (4/9)
[ 2026-05-14 08:34:30 | node_5 | INFO ] 🧩 Model added for round 95 (6/12) from ['node_20']
[ 2026-05-14 08:34:30 | node_16 | INFO ] 📤 Sending model to 8 direct neighbors: ['node_3', 'node_7', 'node_9', 'node_14', 'node_23', 'node_31', 'node_34', 'node_49']
[ 2026-05-14 08:34:30 | node_3 | INFO ] 🧩 Model added for round 95 (5/10) from ['node_18']
[ 2026-05-14 08:34:30 | node_36 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.11099985241889954, 'test_acc': 0.9800000190734863, 'test_precision': 0.9839862585067749, 'test_recall': 0.978095293045044, 'test_f1': 0.9793460369110107, 'communication_cost': 16936740}
[ 2026-05-14 08:34:30 | node_36 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 08:34:30 | node_47 | INFO ] 🧩 Model added for round 95 (4/5) from ['node_41']
[ 2026-05-14 08:34:30 | node_3 | INFO ] 🧩 Model added for round 95 (6/10) from ['node_16']
[ 2026-05-14 08:34:30 | node_10 | INFO ] 🧩 Model added for round 95 (6/9) from ['node_32']
[ 2026-05-14 08:34:30 | node_4 | INFO ] 🧩 Model added for round 95 (4/5) from ['node_33']
[ 2026-05-14 08:34:31 | node_17 | INFO ] 🧩 Model added for round 95 (4/6) from ['node_34']
[ 2026-05-14 08:34:31 | node_11 | INFO ] 🧩 Model added for round 95 (7/11) from ['node_5']
[ 2026-05-14 08:34:31 | node_39 | INFO ] 🧩 Model added for round 95 (4/9) from ['node_45']
[ 2026-05-14 08:34:31 | node_28 | INFO ] 🧩 Model added for round 95 (7/9) from ['node_2']
[ 2026-05-14 08:34:31 | node_34 | INFO ] 🧩 Model added for round 95 (5/12) from ['node']
[ 2026-05-14 08:34:31 | node_48 | INFO ] 🧩 Model added for round 95 (3/4) from ['node_21']
[ 2026-05-14 08:34:31 | node_12 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 08:34:31 | node_42 | INFO ] 🧩 Model added for round 95 (3/11) from ['node_28']
[ 2026-05-14 08:34:31 | node_3 | INFO ] 🧩 Model added for round 95 (7/10) from ['node_42']
[ 2026-05-14 08:34:31 | node_12 | INFO ] 🔬 Evaluating...
[ 2026-05-14 08:34:32 | node_8 | INFO ] 🧩 Model added for round 95 (3/5) from ['node_33']
[ 2026-05-14 08:34:32 | node_45 | INFO ] 🧩 Model added for round 95 (7/10) from ['node_1']
[ 2026-05-14 08:34:32 | node_21 | INFO ] 🧩 Model added for round 95 (6/9) from ['node_34']
[ 2026-05-14 08:34:32 | node_12 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.14312347769737244, 'test_acc': 0.9599999785423279, 'test_precision': 0.9580953121185303, 'test_recall': 0.9574730396270752, 'test_f1': 0.9543205499649048, 'communication_cost': 31050690}
[ 2026-05-14 08:34:32 | node_9 | INFO ] 🎉 Round 95 of 100 finished.
[ 2026-05-14 08:34:32 | node_5 | INFO ] 🧩 Model added for round 95 (7/12) from ['node_18']
[ 2026-05-14 08:34:32 | node_12 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 08:34:32 | node_9 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 08:34:32 | node_10 | INFO ] 🧩 Model added for round 95 (7/9) from ['node_20']
[ 2026-05-14 08:34:32 | node_7 | INFO ] 🧩 Model added for round 95 (4/9) from ['node_16']
[ 2026-05-14 08:34:32 | node_9 | INFO ] ♻️ Proactively processing 3 early models for round 95.
[ 2026-05-14 08:34:32 | node_22 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 08:34:32 | node_9 | INFO ] 🧩 Model added for round 95 (1/10) from ['node_26']
[ 2026-05-14 08:34:32 | node_22 | INFO ] ✅ [FORCE] Local model added for round 95. (4/9)
[ 2026-05-14 08:34:32 | node_9 | INFO ] 🧩 Model added for round 95 (2/10) from ['node_5']
[ 2026-05-14 08:34:32 | node_41 | INFO ] 🧩 Model added for round 95 (7/10) from ['node_45']
[ 2026-05-14 08:34:32 | node_44 | INFO ] 🧩 Model added for round 95 (5/9) from ['node_24']
[ 2026-05-14 08:34:32 | node_22 | INFO ] 📤 Sending model to 8 direct neighbors: ['node_5', 'node_9', 'node_12', 'node_20', 'node_26', 'node_39', 'node_44', 'node_49']
