[ 2026-03-06 14:13:45 | node_5 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.17597483098506927, 'test_acc': 0.9900000095367432, 'test_precision': 0.9914999604225159, 'test_recall': 0.9894999861717224, 'test_f1': 0.9898096323013306, 'communication_cost': 0}
[ 2026-03-06 14:14:14 | node_2 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.07787656038999557, 'test_acc': 0.9800000190734863, 'test_precision': 0.9780210256576538, 'test_recall': 0.9749693274497986, 'test_f1': 0.975762128829956, 'communication_cost': 0}
[ 2026-03-06 14:14:14 | node_11 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.460927277803421, 'test_acc': 0.9750000238418579, 'test_precision': 0.9739538431167603, 'test_recall': 0.9724674224853516, 'test_f1': 0.9720712304115295, 'communication_cost': 0}
[ 2026-03-06 14:14:14 | node_13 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:14:14 | node_12 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.10609351843595505, 'test_acc': 0.9900000095367432, 'test_precision': 0.9905769228935242, 'test_recall': 0.9896162152290344, 'test_f1': 0.9895610213279724, 'communication_cost': 0}
[ 2026-03-06 14:14:14 | node_7 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:14:14 | node_6 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.27726468443870544, 'test_acc': 0.9750000238418579, 'test_precision': 0.980155885219574, 'test_recall': 0.9731819033622742, 'test_f1': 0.9747730493545532, 'communication_cost': 0}
[ 2026-03-06 14:14:14 | node_9 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.1340761035680771, 'test_acc': 0.9850000143051147, 'test_precision': 0.9873122572898865, 'test_recall': 0.9876638650894165, 'test_f1': 0.9870697259902954, 'communication_cost': 0}
[ 2026-03-06 14:14:14 | node_11 | INFO ] 🚂 Round 88: Client training...
[ 2026-03-06 14:14:14 | node_2 | INFO ] 🚂 Round 88: Client training...
[ 2026-03-06 14:14:14 | node_12 | INFO ] 🚂 Round 88: Client training...
[ 2026-03-06 14:14:14 | node_3 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.1765880584716797, 'test_acc': 0.9700000286102295, 'test_precision': 0.9631019830703735, 'test_recall': 0.9692666530609131, 'test_f1': 0.9634527564048767, 'communication_cost': 0}
[ 2026-03-06 14:14:14 | node_5 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.1702592670917511, 'test_acc': 0.9900000095367432, 'test_precision': 0.9914999604225159, 'test_recall': 0.9894999861717224, 'test_f1': 0.9898096323013306, 'communication_cost': 0}
[ 2026-03-06 14:14:14 | node_8 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.30550336837768555, 'test_acc': 0.9800000190734863, 'test_precision': 0.9824889302253723, 'test_recall': 0.9789541363716125, 'test_f1': 0.9793731570243835, 'communication_cost': 0}
[ 2026-03-06 14:14:14 | node_6 | INFO ] 🚂 Round 88: Client training...
[ 2026-03-06 14:14:14 | node_9 | INFO ] 🚂 Round 88: Client training...
[ 2026-03-06 14:14:14 | node_7 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.07378976792097092, 'test_acc': 0.9950000047683716, 'test_precision': 0.9950768947601318, 'test_recall': 0.9957333207130432, 'test_f1': 0.9952331781387329, 'communication_cost': 0}
[ 2026-03-06 14:14:14 | node_13 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.43037521839141846, 'test_acc': 0.9700000286102295, 'test_precision': 0.9701159596443176, 'test_recall': 0.9687647819519043, 'test_f1': 0.9677102565765381, 'communication_cost': 0}
[ 2026-03-06 14:14:14 | node_3 | INFO ] 🚂 Round 88: Client training...
[ 2026-03-06 14:14:14 | node_5 | INFO ] 🚂 Round 88: Client training...
[ 2026-03-06 14:14:14 | node_8 | INFO ] 🚂 Round 88: Client training...
[ 2026-03-06 14:14:14 | node_7 | INFO ] 🚂 Round 88: Client training...
[ 2026-03-06 14:14:14 | node_13 | INFO ] 🚂 Round 88: Client training...
[ 2026-03-06 14:14:14 | node_1 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:14:14 | node_20 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:14:14 | node_4 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:14:14 | node_15 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:14:14 | node_10 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:14:14 | node_14 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:14:14 | node_19 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:14:14 | node_16 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:14:14 | node_18 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:14:14 | node_17 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:14:14 | node_22 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:14:14 | node_1 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.5142588019371033, 'test_acc': 0.9599999785423279, 'test_precision': 0.9579341411590576, 'test_recall': 0.9561609625816345, 'test_f1': 0.9523628950119019, 'communication_cost': 0}
[ 2026-03-06 14:14:14 | node_4 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.05211510509252548, 'test_acc': 0.9850000143051147, 'test_precision': 0.9845055341720581, 'test_recall': 0.984076976776123, 'test_f1': 0.9834049940109253, 'communication_cost': 0}
[ 2026-03-06 14:14:14 | node_15 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2648233473300934, 'test_acc': 0.9950000047683716, 'test_precision': 0.9957333207130432, 'test_recall': 0.9908571839332581, 'test_f1': 0.992870032787323, 'communication_cost': 0}
[ 2026-03-06 14:14:14 | node_20 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.3658125400543213, 'test_acc': 0.9599999785423279, 'test_precision': 0.9668705463409424, 'test_recall': 0.9583454728126526, 'test_f1': 0.9595519304275513, 'communication_cost': 0}
[ 2026-03-06 14:14:14 | node_23 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:14:14 | node_24 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:14:14 | node_10 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2568219006061554, 'test_acc': 0.9850000143051147, 'test_precision': 0.984687328338623, 'test_recall': 0.9847619533538818, 'test_f1': 0.984351396560669, 'communication_cost': 0}
[ 2026-03-06 14:14:14 | node_1 | INFO ] 🚂 Round 88: Client training...
[ 2026-03-06 14:14:14 | node_25 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:14:14 | node_26 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:14:14 | node_21 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:14:14 | node_29 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:14:14 | node_28 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:14:14 | node_31 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:14:14 | node_32 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:14:14 | node_30 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:14:14 | node_27 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:14:14 | node_19 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.07756882905960083, 'test_acc': 0.9800000190734863, 'test_precision': 0.9772444367408752, 'test_recall': 0.9784444570541382, 'test_f1': 0.9766383171081543, 'communication_cost': 0}
[ 2026-03-06 14:14:14 | node_18 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.00269189290702343, 'test_acc': 1.0, 'test_precision': 1.0, 'test_recall': 1.0, 'test_f1': 1.0, 'communication_cost': 0}
[ 2026-03-06 14:14:14 | node_17 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.08118312060832977, 'test_acc': 0.9900000095367432, 'test_precision': 0.9901818037033081, 'test_recall': 0.9880000352859497, 'test_f1': 0.9885566830635071, 'communication_cost': 0}
[ 2026-03-06 14:14:14 | node_16 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.1865117847919464, 'test_acc': 0.9800000190734863, 'test_precision': 0.9841221570968628, 'test_recall': 0.9815706014633179, 'test_f1': 0.9818600416183472, 'communication_cost': 0}
[ 2026-03-06 14:14:14 | node_14 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.19729246199131012, 'test_acc': 0.9700000286102295, 'test_precision': 0.9742857217788696, 'test_recall': 0.9693745970726013, 'test_f1': 0.9702388048171997, 'communication_cost': 0}
[ 2026-03-06 14:14:14 | node_4 | INFO ] 🚂 Round 88: Client training...
[ 2026-03-06 14:14:14 | node_22 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.22919946908950806, 'test_acc': 0.9800000190734863, 'test_precision': 0.979726254940033, 'test_recall': 0.9808332920074463, 'test_f1': 0.9796524047851562, 'communication_cost': 0}
[ 2026-03-06 14:14:14 | node_23 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.23070211708545685, 'test_acc': 0.9750000238418579, 'test_precision': 0.9682769775390625, 'test_recall': 0.9789887070655823, 'test_f1': 0.9716722369194031, 'communication_cost': 0}
[ 2026-03-06 14:14:14 | node_20 | INFO ] 🚂 Round 88: Client training...
[ 2026-03-06 14:14:14 | node_15 | INFO ] 🚂 Round 88: Client training...
[ 2026-03-06 14:14:14 | node_24 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.058996595442295074, 'test_acc': 0.9800000190734863, 'test_precision': 0.9788691997528076, 'test_recall': 0.9785920977592468, 'test_f1': 0.978343665599823, 'communication_cost': 0}
[ 2026-03-06 14:14:14 | node_10 | INFO ] 🚂 Round 88: Client training...
[ 2026-03-06 14:14:14 | node_19 | INFO ] 🚂 Round 88: Client training...
[ 2026-03-06 14:14:14 | node_26 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.28689950704574585, 'test_acc': 0.9599999785423279, 'test_precision': 0.9545016288757324, 'test_recall': 0.9638035297393799, 'test_f1': 0.9566389322280884, 'communication_cost': 0}
[ 2026-03-06 14:14:14 | node_17 | INFO ] 🚂 Round 88: Client training...
[ 2026-03-06 14:14:14 | node_18 | INFO ] 🚂 Round 88: Client training...
[ 2026-03-06 14:14:14 | node_14 | INFO ] 🚂 Round 88: Client training...
[ 2026-03-06 14:14:14 | node_16 | INFO ] 🚂 Round 88: Client training...
[ 2026-03-06 14:14:14 | node_22 | INFO ] 🚂 Round 88: Client training...
[ 2026-03-06 14:14:15 | node_23 | INFO ] 🚂 Round 88: Client training...
[ 2026-03-06 14:14:15 | node_24 | INFO ] 🚂 Round 88: Client training...
[ 2026-03-06 14:14:15 | node_26 | INFO ] 🚂 Round 88: Client training...
[ 2026-03-06 14:14:15 | node_29 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.41084885597229004, 'test_acc': 0.9750000238418579, 'test_precision': 0.9718396067619324, 'test_recall': 0.9741279482841492, 'test_f1': 0.9710142612457275, 'communication_cost': 0}
[ 2026-03-06 14:14:15 | node_39 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:14:15 | node_38 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:14:15 | node_41 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:14:15 | node_40 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:14:15 | node_37 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:14:15 | node_32 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.24603396654129028, 'test_acc': 0.9750000238418579, 'test_precision': 0.9760888814926147, 'test_recall': 0.9725828766822815, 'test_f1': 0.9732062816619873, 'communication_cost': 0}
[ 2026-03-06 14:14:15 | node_33 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:14:15 | node_29 | INFO ] 🚂 Round 88: Client training...
[ 2026-03-06 14:14:15 | node_31 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.07226521521806717, 'test_acc': 0.9800000190734863, 'test_precision': 0.9781159162521362, 'test_recall': 0.978528618812561, 'test_f1': 0.9774843454360962, 'communication_cost': 0}
[ 2026-03-06 14:14:15 | node_30 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.5590130686759949, 'test_acc': 0.9700000286102295, 'test_precision': 0.9675905108451843, 'test_recall': 0.9715458750724792, 'test_f1': 0.9671987295150757, 'communication_cost': 0}
[ 2026-03-06 14:14:15 | node_44 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:14:15 | node_27 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.0657239705324173, 'test_acc': 0.9950000047683716, 'test_precision': 0.9955000281333923, 'test_recall': 0.9910000562667847, 'test_f1': 0.9924571514129639, 'communication_cost': 0}
[ 2026-03-06 14:14:15 | node_43 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:14:15 | node_45 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:14:15 | node_35 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:14:15 | node_34 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:14:15 | node_42 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:14:15 | node_36 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:14:15 | node_46 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:14:15 | node_25 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.4253087639808655, 'test_acc': 0.9750000238418579, 'test_precision': 0.9763789176940918, 'test_recall': 0.9758769273757935, 'test_f1': 0.9752805829048157, 'communication_cost': 0}
[ 2026-03-06 14:14:15 | node_48 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:14:15 | node_28 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2027953565120697, 'test_acc': 0.9700000286102295, 'test_precision': 0.97125244140625, 'test_recall': 0.9690340161323547, 'test_f1': 0.9686510562896729, 'communication_cost': 0}
[ 2026-03-06 14:14:15 | node_47 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:14:15 | node_32 | INFO ] 🚂 Round 88: Client training...
[ 2026-03-06 14:14:15 | node_30 | INFO ] 🚂 Round 88: Client training...
[ 2026-03-06 14:14:15 | node_31 | INFO ] 🚂 Round 88: Client training...
[ 2026-03-06 14:14:15 | node_21 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.6885754466056824, 'test_acc': 0.9700000286102295, 'test_precision': 0.9713238477706909, 'test_recall': 0.9652230143547058, 'test_f1': 0.9666387438774109, 'communication_cost': 0}
[ 2026-03-06 14:14:15 | node_27 | INFO ] 🚂 Round 88: Client training...
[ 2026-03-06 14:14:15 | node_25 | INFO ] 🚂 Round 88: Client training...
[ 2026-03-06 14:14:15 | node_28 | INFO ] 🚂 Round 88: Client training...
[ 2026-03-06 14:14:15 | node_41 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.11451523751020432, 'test_acc': 0.9800000190734863, 'test_precision': 0.9823572039604187, 'test_recall': 0.9831164479255676, 'test_f1': 0.9820210337638855, 'communication_cost': 0}
[ 2026-03-06 14:14:15 | node_38 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.46784403920173645, 'test_acc': 0.9700000286102295, 'test_precision': 0.9687965512275696, 'test_recall': 0.9695723056793213, 'test_f1': 0.9675349593162537, 'communication_cost': 0}
[ 2026-03-06 14:14:15 | node_21 | INFO ] 🚂 Round 88: Client training...
[ 2026-03-06 14:14:15 | node_39 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.50052809715271, 'test_acc': 0.9700000286102295, 'test_precision': 0.9709475636482239, 'test_recall': 0.9638769626617432, 'test_f1': 0.9646497964859009, 'communication_cost': 0}
[ 2026-03-06 14:14:16 | node_40 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.12055542320013046, 'test_acc': 0.9800000190734863, 'test_precision': 0.9762042164802551, 'test_recall': 0.9848769307136536, 'test_f1': 0.9789057970046997, 'communication_cost': 0}
[ 2026-03-06 14:14:16 | node_37 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.19862835109233856, 'test_acc': 0.9750000238418579, 'test_precision': 0.9794285297393799, 'test_recall': 0.9744706749916077, 'test_f1': 0.9762928485870361, 'communication_cost': 0}
[ 2026-03-06 14:14:16 | node_33 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.09376683086156845, 'test_acc': 0.9750000238418579, 'test_precision': 0.9802181720733643, 'test_recall': 0.969153881072998, 'test_f1': 0.9735009670257568, 'communication_cost': 0}
[ 2026-03-06 14:14:16 | node_43 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.5938141345977783, 'test_acc': 0.9700000286102295, 'test_precision': 0.968067467212677, 'test_recall': 0.9688571095466614, 'test_f1': 0.9660584926605225, 'communication_cost': 0}
[ 2026-03-06 14:14:16 | node_34 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.31651926040649414, 'test_acc': 0.9700000286102295, 'test_precision': 0.9674285650253296, 'test_recall': 0.972577691078186, 'test_f1': 0.9674609303474426, 'communication_cost': 0}
[ 2026-03-06 14:14:16 | node_42 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.41689300537109375, 'test_acc': 0.9700000286102295, 'test_precision': 0.9754965305328369, 'test_recall': 0.9670151472091675, 'test_f1': 0.9688677787780762, 'communication_cost': 0}
[ 2026-03-06 14:14:16 | node_41 | INFO ] 🚂 Round 88: Client training...
[ 2026-03-06 14:14:16 | node_45 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.757831871509552, 'test_acc': 0.9649999737739563, 'test_precision': 0.9619026780128479, 'test_recall': 0.961134135723114, 'test_f1': 0.9585747718811035, 'communication_cost': 0}
[ 2026-03-06 14:14:16 | node_35 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2376132607460022, 'test_acc': 0.9850000143051147, 'test_precision': 0.9827000498771667, 'test_recall': 0.9842284917831421, 'test_f1': 0.9824283123016357, 'communication_cost': 0}
[ 2026-03-06 14:14:16 | node_36 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.00946867372840643, 'test_acc': 0.9950000047683716, 'test_precision': 0.9927999973297119, 'test_recall': 0.9948571920394897, 'test_f1': 0.9932307600975037, 'communication_cost': 0}
[ 2026-03-06 14:14:16 | node_49 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:14:16 | node_44 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.20504142343997955, 'test_acc': 0.9599999785423279, 'test_precision': 0.9568840265274048, 'test_recall': 0.9610499739646912, 'test_f1': 0.9577367901802063, 'communication_cost': 0}
[ 2026-03-06 14:14:16 | node_46 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2816571891307831, 'test_acc': 0.9750000238418579, 'test_precision': 0.9732000827789307, 'test_recall': 0.9748716950416565, 'test_f1': 0.971651017665863, 'communication_cost': 0}
[ 2026-03-06 14:14:16 | node_38 | INFO ] 🚂 Round 88: Client training...
[ 2026-03-06 14:14:16 | node_47 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.29406073689460754, 'test_acc': 0.9750000238418579, 'test_precision': 0.977061927318573, 'test_recall': 0.9770007133483887, 'test_f1': 0.975506603717804, 'communication_cost': 0}
[ 2026-03-06 14:14:16 | node_48 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.25796616077423096, 'test_acc': 0.9750000238418579, 'test_precision': 0.9758647084236145, 'test_recall': 0.9770991802215576, 'test_f1': 0.9747763276100159, 'communication_cost': 0}
[ 2026-03-06 14:14:16 | node_39 | INFO ] 🚂 Round 88: Client training...
[ 2026-03-06 14:14:16 | node_40 | INFO ] 🚂 Round 88: Client training...
[ 2026-03-06 14:14:16 | node_37 | INFO ] 🚂 Round 88: Client training...
[ 2026-03-06 14:14:16 | node_33 | INFO ] 🚂 Round 88: Client training...
[ 2026-03-06 14:14:16 | node_34 | INFO ] 🚂 Round 88: Client training...
[ 2026-03-06 14:14:16 | node_43 | INFO ] 🚂 Round 88: Client training...
[ 2026-03-06 14:14:16 | node_42 | INFO ] 🚂 Round 88: Client training...
[ 2026-03-06 14:14:16 | node_45 | INFO ] 🚂 Round 88: Client training...
[ 2026-03-06 14:14:16 | node_36 | INFO ] 🚂 Round 88: Client training...
[ 2026-03-06 14:14:16 | node_35 | INFO ] 🚂 Round 88: Client training...
[ 2026-03-06 14:14:16 | node_46 | INFO ] 🚂 Round 88: Client training...
[ 2026-03-06 14:14:16 | node_44 | INFO ] 🚂 Round 88: Client training...
[ 2026-03-06 14:14:16 | node_48 | INFO ] 🚂 Round 88: Client training...
[ 2026-03-06 14:14:16 | node_47 | INFO ] 🚂 Round 88: Client training...
[ 2026-03-06 14:14:16 | node_49 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.25437453389167786, 'test_acc': 0.9649999737739563, 'test_precision': 0.9712424278259277, 'test_recall': 0.9624881148338318, 'test_f1': 0.964585542678833, 'communication_cost': 0}
[ 2026-03-06 14:14:16 | node_49 | INFO ] 🚂 Round 88: Client training...
[ 2026-03-06 14:14:17 | node | INFO ] ⏳ Round 88: Server waiting for 49 updates.
[ 2026-03-06 14:14:17 | node | INFO ] ♻️ Proactively processing 49 early models for round 88.
[ 2026-03-06 14:14:17 | node | INFO ] 🧩 Model added for round 88 (1/49) from ['node_11']
[ 2026-03-06 14:14:17 | node | INFO ] 🧩 Model added for round 88 (2/49) from ['node_12']
[ 2026-03-06 14:14:17 | node | INFO ] 🧩 Model added for round 88 (3/49) from ['node_2']
[ 2026-03-06 14:14:17 | node | INFO ] 🧩 Model added for round 88 (4/49) from ['node_6']
[ 2026-03-06 14:14:17 | node | INFO ] 🧩 Model added for round 88 (5/49) from ['node_5']
[ 2026-03-06 14:14:17 | node | INFO ] 🧩 Model added for round 88 (6/49) from ['node_3']
[ 2026-03-06 14:14:17 | node | INFO ] 🧩 Model added for round 88 (7/49) from ['node_9']
[ 2026-03-06 14:14:17 | node | INFO ] 🧩 Model added for round 88 (8/49) from ['node_7']
[ 2026-03-06 14:14:17 | node | INFO ] 🧩 Model added for round 88 (9/49) from ['node_8']
[ 2026-03-06 14:14:17 | node | INFO ] 🧩 Model added for round 88 (10/49) from ['node_13']
