[ 2026-02-15 17:31:31 | 0.0.0.0:40387 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 17:31:31 | 0.0.0.0:48389 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.3983643054962158, 'test_acc': 0.9473684430122375, 'test_precision': 0.7528453469276428, 'test_recall': 0.7323092818260193, 'test_f1': 0.7396256923675537}
[ 2026-02-15 17:31:31 | 0.0.0.0:53195 | INFO ] 🔬 Evaluating...
[ 2026-02-15 17:31:32 | 0.0.0.0:59979 | INFO ] 🧩 Model added for round 97 (6/9) from ['0.0.0.0:36253']
[ 2026-02-15 17:31:32 | 0.0.0.0:48389 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 17:31:32 | 0.0.0.0:41105 | INFO ] 🧩 Model added for round 97 (6/11) from ['0.0.0.0:48057']
[ 2026-02-15 17:31:32 | 0.0.0.0:53195 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2100641429424286, 'test_acc': 0.9680851101875305, 'test_precision': 0.7704272866249084, 'test_recall': 0.7612015008926392, 'test_f1': 0.7653142213821411}
[ 2026-02-15 17:31:32 | 0.0.0.0:53747 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 17:31:32 | 0.0.0.0:53195 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 17:31:32 | 0.0.0.0:54897 | INFO ] 🧩 Model added for round 97 (5/7) from ['0.0.0.0:54771']
[ 2026-02-15 17:31:32 | 0.0.0.0:43967 | INFO ] 🧩 Model added for round 97 (7/12) from ['0.0.0.0:42797']
[ 2026-02-15 17:31:32 | 0.0.0.0:34281 | INFO ] 🧩 Model added for round 97 (4/6) from ['0.0.0.0:57243']
[ 2026-02-15 17:31:33 | 0.0.0.0:34281 | INFO ] 🧩 Model added for round 97 (5/6) from ['0.0.0.0:45421']
[ 2026-02-15 17:31:33 | 0.0.0.0:43967 | INFO ] 🧩 Model added for round 97 (8/12) from ['0.0.0.0:57243']
[ 2026-02-15 17:31:33 | 0.0.0.0:36643 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 17:31:33 | 0.0.0.0:41105 | INFO ] 📤 Sending model to 10 direct neighbors: ['0.0.0.0:46071', '0.0.0.0:48389', '0.0.0.0:46831', '0.0.0.0:54897', '0.0.0.0:48057', '0.0.0.0:53195', '0.0.0.0:36643', '0.0.0.0:57969', '0.0.0.0:55477', '0.0.0.0:59979']
[ 2026-02-15 17:31:34 | 0.0.0.0:42387 | INFO ] 🧩 Model added for round 97 (7/11) from ['0.0.0.0:54771']
[ 2026-02-15 17:31:34 | 0.0.0.0:36383 | INFO ] 🎉 Round 97 of 100 finished.
[ 2026-02-15 17:31:34 | 0.0.0.0:36643 | INFO ] 🔬 Evaluating...
[ 2026-02-15 17:31:34 | 0.0.0.0:36383 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-15 17:31:34 | 0.0.0.0:42785 | INFO ] 🧩 Model added for round 97 (9/12) from ['0.0.0.0:54897']
[ 2026-02-15 17:31:34 | 0.0.0.0:43967 | INFO ] 🧩 Model added for round 97 (9/12) from ['0.0.0.0:48057']
[ 2026-02-15 17:31:34 | 0.0.0.0:46071 | INFO ] 🧩 Model added for round 97 (7/10) from ['0.0.0.0:41105']
[ 2026-02-15 17:31:34 | 0.0.0.0:36643 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.3137863576412201, 'test_acc': 0.9414634108543396, 'test_precision': 0.6213432550430298, 'test_recall': 0.6439769268035889, 'test_f1': 0.6199414730072021}
[ 2026-02-15 17:31:34 | 0.0.0.0:36383 | INFO ] ♻️ Proactively processing 6 early models for round 97.
[ 2026-02-15 17:31:34 | 0.0.0.0:36643 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 17:31:34 | 0.0.0.0:36383 | INFO ] 🧩 Model added for round 97 (1/9) from ['0.0.0.0:59667']
[ 2026-02-15 17:31:34 | 0.0.0.0:36383 | INFO ] 🧩 Model added for round 97 (2/9) from ['0.0.0.0:33141']
[ 2026-02-15 17:31:34 | 0.0.0.0:36383 | INFO ] 🧩 Model added for round 97 (3/9) from ['0.0.0.0:46831']
[ 2026-02-15 17:31:34 | 0.0.0.0:36383 | INFO ] 🧩 Model added for round 97 (4/9) from ['0.0.0.0:58189']
[ 2026-02-15 17:31:34 | 0.0.0.0:36383 | INFO ] 🧩 Model added for round 97 (5/9) from ['0.0.0.0:60909']
[ 2026-02-15 17:31:34 | 0.0.0.0:50523 | INFO ] 🧩 Model added for round 97 (6/8) from ['0.0.0.0:42797']
[ 2026-02-15 17:31:34 | 0.0.0.0:36383 | INFO ] 🧩 Model added for round 97 (6/9) from ['0.0.0.0:42387']
[ 2026-02-15 17:31:34 | 0.0.0.0:36383 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 17:31:34 | 0.0.0.0:36383 | INFO ] 🧩 Model added for round 97 (7/9) from ['0.0.0.0:45421']
[ 2026-02-15 17:31:35 | 0.0.0.0:60909 | INFO ] 🧩 Model added for round 97 (5/7) from ['0.0.0.0:57037']
[ 2026-02-15 17:31:35 | 0.0.0.0:36383 | INFO ] 🎓 Training step done.
[ 2026-02-15 17:31:35 | 0.0.0.0:36383 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 17:31:35 | 0.0.0.0:36383 | INFO ] ✅ [FORCE] Local model added for round 97. (8/9)
[ 2026-02-15 17:31:35 | 0.0.0.0:50457 | INFO ] 🧩 Model added for round 97 (5/7) from ['0.0.0.0:54771']
[ 2026-02-15 17:31:36 | 0.0.0.0:57969 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 17:31:36 | 0.0.0.0:42721 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 17:31:36 | 0.0.0.0:42387 | INFO ] 🧩 Model added for round 97 (8/11) from ['0.0.0.0:42797']
[ 2026-02-15 17:31:36 | 0.0.0.0:40387 | INFO ] 🎉 Round 97 of 100 finished.
[ 2026-02-15 17:31:36 | 0.0.0.0:43909 | INFO ] 🧩 Model added for round 97 (3/5) from ['0.0.0.0:57243']
[ 2026-02-15 17:31:36 | 0.0.0.0:57969 | INFO ] 🔬 Evaluating...
[ 2026-02-15 17:31:36 | 0.0.0.0:42387 | INFO ] 🧩 Model added for round 97 (9/11) from ['0.0.0.0:57037']
[ 2026-02-15 17:31:36 | 0.0.0.0:59979 | INFO ] 🧩 Model added for round 97 (7/9) from ['0.0.0.0:48057']
[ 2026-02-15 17:31:36 | 0.0.0.0:40387 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-15 17:31:36 | 0.0.0.0:42721 | INFO ] 🔬 Evaluating...
[ 2026-02-15 17:31:36 | 0.0.0.0:46831 | INFO ] 🧩 Model added for round 97 (4/8) from ['0.0.0.0:41105']
[ 2026-02-15 17:31:36 | 0.0.0.0:42387 | INFO ] 🧩 Model added for round 97 (10/11) from ['0.0.0.0:45421']
[ 2026-02-15 17:31:36 | 0.0.0.0:57969 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2888595461845398, 'test_acc': 0.9830508232116699, 'test_precision': 0.8991122245788574, 'test_recall': 0.8959645628929138, 'test_f1': 0.8970314264297485}
[ 2026-02-15 17:31:36 | 0.0.0.0:34281 | INFO ] 🧩 Model added for round 97 (6/6) from ['0.0.0.0:54897']
[ 2026-02-15 17:31:36 | 0.0.0.0:40387 | INFO ] ♻️ Proactively processing 6 early models for round 97.
[ 2026-02-15 17:31:36 | 0.0.0.0:57969 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 17:31:36 | 0.0.0.0:42721 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.3292660713195801, 'test_acc': 0.9519650936126709, 'test_precision': 0.6790719628334045, 'test_recall': 0.6576279401779175, 'test_f1': 0.6671209335327148}
[ 2026-02-15 17:31:36 | 0.0.0.0:40387 | INFO ] 🧩 Model added for round 97 (1/9) from ['0.0.0.0:41291']
[ 2026-02-15 17:31:36 | 0.0.0.0:48947 | INFO ] 🎉 Round 97 of 100 finished.
[ 2026-02-15 17:31:36 | 0.0.0.0:42721 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 17:31:36 | 0.0.0.0:40387 | INFO ] 🧩 Model added for round 97 (2/9) from ['0.0.0.0:50523']
[ 2026-02-15 17:31:36 | 0.0.0.0:40387 | INFO ] 🧩 Model added for round 97 (3/9) from ['0.0.0.0:43967']
[ 2026-02-15 17:31:37 | 0.0.0.0:48947 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-15 17:31:37 | 0.0.0.0:56811 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 17:31:37 | 0.0.0.0:40387 | INFO ] 🧩 Model added for round 97 (4/9) from ['0.0.0.0:36991']
[ 2026-02-15 17:31:37 | 0.0.0.0:40387 | INFO ] 🧩 Model added for round 97 (5/9) from ['0.0.0.0:36253']
[ 2026-02-15 17:31:37 | 0.0.0.0:40387 | INFO ] 🧩 Model added for round 97 (6/9) from ['0.0.0.0:45421']
[ 2026-02-15 17:31:37 | 0.0.0.0:48947 | INFO ] ♻️ Proactively processing 4 early models for round 97.
[ 2026-02-15 17:31:37 | 0.0.0.0:56811 | INFO ] 🔬 Evaluating...
[ 2026-02-15 17:31:37 | 0.0.0.0:40387 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 17:31:37 | 0.0.0.0:48947 | INFO ] 🧩 Model added for round 97 (1/10) from ['0.0.0.0:54771']
[ 2026-02-15 17:31:37 | 0.0.0.0:34281 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 17:31:37 | 0.0.0.0:36991 | INFO ] 🧩 Model added for round 97 (5/11) from ['0.0.0.0:54771']
[ 2026-02-15 17:31:37 | 0.0.0.0:48947 | INFO ] 🧩 Model added for round 97 (2/10) from ['0.0.0.0:48057']
[ 2026-02-15 17:31:37 | 0.0.0.0:48947 | INFO ] 🧩 Model added for round 97 (3/10) from ['0.0.0.0:57243']
[ 2026-02-15 17:31:37 | 0.0.0.0:56811 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.22108644247055054, 'test_acc': 0.9789473414421082, 'test_precision': 0.8505263328552246, 'test_recall': 0.8294814825057983, 'test_f1': 0.8395634889602661}
[ 2026-02-15 17:31:37 | 0.0.0.0:48947 | INFO ] 🧩 Model added for round 97 (4/10) from ['0.0.0.0:57037']
[ 2026-02-15 17:31:37 | 0.0.0.0:56811 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 17:31:37 | 0.0.0.0:40387 | INFO ] 🎓 Training step done.
[ 2026-02-15 17:31:37 | 0.0.0.0:48389 | INFO ] 🎉 Round 97 of 100 finished.
[ 2026-02-15 17:31:37 | 0.0.0.0:48947 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 17:31:38 | 0.0.0.0:55885 | INFO ] 🎉 Round 97 of 100 finished.
[ 2026-02-15 17:31:38 | 0.0.0.0:40387 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 17:31:38 | 0.0.0.0:40387 | INFO ] ✅ [FORCE] Local model added for round 97. (7/9)
[ 2026-02-15 17:31:38 | 0.0.0.0:48389 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-15 17:31:38 | 0.0.0.0:55885 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-15 17:31:38 | 0.0.0.0:48947 | INFO ] 🎓 Training step done.
[ 2026-02-15 17:31:38 | 0.0.0.0:48389 | INFO ] ♻️ Proactively processing 7 early models for round 97.
[ 2026-02-15 17:31:38 | 0.0.0.0:48947 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 17:31:38 | 0.0.0.0:55885 | INFO ] ♻️ Proactively processing 6 early models for round 97.
[ 2026-02-15 17:31:38 | 0.0.0.0:41105 | INFO ] 🧩 Model added for round 97 (7/11) from ['0.0.0.0:54897']
[ 2026-02-15 17:31:38 | 0.0.0.0:48389 | INFO ] 🧩 Model added for round 97 (1/11) from ['0.0.0.0:45497']
[ 2026-02-15 17:31:38 | 0.0.0.0:48947 | INFO ] ✅ [FORCE] Local model added for round 97. (5/10)
[ 2026-02-15 17:31:38 | 0.0.0.0:55885 | INFO ] 🧩 Model added for round 97 (1/12) from ['0.0.0.0:35715']
[ 2026-02-15 17:31:38 | 0.0.0.0:48389 | INFO ] 🧩 Model added for round 97 (2/11) from ['0.0.0.0:46071']
[ 2026-02-15 17:31:38 | 0.0.0.0:54897 | INFO ] 🧩 Model added for round 97 (6/7) from ['0.0.0.0:41105']
[ 2026-02-15 17:31:38 | 0.0.0.0:55885 | INFO ] 🧩 Model added for round 97 (2/12) from ['0.0.0.0:53995']
[ 2026-02-15 17:31:38 | 0.0.0.0:48389 | INFO ] 🧩 Model added for round 97 (3/11) from ['0.0.0.0:59979']
[ 2026-02-15 17:31:38 | 0.0.0.0:55885 | INFO ] 🧩 Model added for round 97 (3/12) from ['0.0.0.0:53873']
[ 2026-02-15 17:31:38 | 0.0.0.0:48389 | INFO ] 🧩 Model added for round 97 (4/11) from ['0.0.0.0:42785']
[ 2026-02-15 17:31:38 | 0.0.0.0:34281 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 17:31:38 | 0.0.0.0:55885 | INFO ] 🧩 Model added for round 97 (4/12) from ['0.0.0.0:46071']
[ 2026-02-15 17:31:38 | 0.0.0.0:48389 | INFO ] 🧩 Model added for round 97 (5/11) from ['0.0.0.0:42797']
[ 2026-02-15 17:31:38 | 0.0.0.0:55885 | INFO ] 🧩 Model added for round 97 (5/12) from ['0.0.0.0:36991']
[ 2026-02-15 17:31:38 | 0.0.0.0:48389 | INFO ] 🧩 Model added for round 97 (6/11) from ['0.0.0.0:45421']
[ 2026-02-15 17:31:38 | 0.0.0.0:36991 | INFO ] 🧩 Model added for round 97 (6/11) from ['0.0.0.0:42797']
[ 2026-02-15 17:31:38 | 0.0.0.0:55885 | INFO ] 🧩 Model added for round 97 (6/12) from ['0.0.0.0:38701']
[ 2026-02-15 17:31:38 | 0.0.0.0:48389 | INFO ] 🧩 Model added for round 97 (7/11) from ['0.0.0.0:41105']
[ 2026-02-15 17:31:38 | 0.0.0.0:36991 | INFO ] 🧩 Model added for round 97 (7/11) from ['0.0.0.0:57037']
[ 2026-02-15 17:31:38 | 0.0.0.0:55885 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 17:31:38 | 0.0.0.0:48389 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 17:31:39 | 0.0.0.0:55885 | INFO ] 🎓 Training step done.
[ 2026-02-15 17:31:39 | 0.0.0.0:48389 | INFO ] 🎓 Training step done.
[ 2026-02-15 17:31:39 | 0.0.0.0:53195 | INFO ] 🎉 Round 97 of 100 finished.
[ 2026-02-15 17:31:39 | 0.0.0.0:55885 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 17:31:39 | 0.0.0.0:48389 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 17:31:39 | 0.0.0.0:55885 | INFO ] ✅ [FORCE] Local model added for round 97. (7/12)
[ 2026-02-15 17:31:39 | 0.0.0.0:48389 | INFO ] ✅ [FORCE] Local model added for round 97. (8/11)
[ 2026-02-15 17:31:39 | 0.0.0.0:53195 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-15 17:31:39 | 0.0.0.0:53195 | INFO ] ♻️ Proactively processing 8 early models for round 97.
[ 2026-02-15 17:31:39 | 0.0.0.0:53195 | INFO ] 🧩 Model added for round 97 (1/13) from ['0.0.0.0:46831']
[ 2026-02-15 17:31:39 | 0.0.0.0:53195 | INFO ] 🧩 Model added for round 97 (2/13) from ['0.0.0.0:50457']
[ 2026-02-15 17:31:39 | 0.0.0.0:55477 | INFO ] 🧩 Model added for round 97 (6/9) from ['0.0.0.0:45421']
[ 2026-02-15 17:31:39 | 0.0.0.0:53195 | INFO ] 🧩 Model added for round 97 (3/13) from ['0.0.0.0:37669']
[ 2026-02-15 17:31:39 | 0.0.0.0:48057 | INFO ] 🧩 Model added for round 97 (4/6) from ['0.0.0.0:41105']
[ 2026-02-15 17:31:39 | 0.0.0.0:53195 | INFO ] 🧩 Model added for round 97 (4/13) from ['0.0.0.0:55477']
[ 2026-02-15 17:31:39 | 0.0.0.0:53195 | INFO ] 🧩 Model added for round 97 (5/13) from ['0.0.0.0:41719']
[ 2026-02-15 17:31:39 | 0.0.0.0:53195 | INFO ] 🧩 Model added for round 97 (6/13) from ['0.0.0.0:36253']
[ 2026-02-15 17:31:39 | 0.0.0.0:53195 | INFO ] 🧩 Model added for round 97 (7/13) from ['0.0.0.0:57243']
[ 2026-02-15 17:31:39 | 0.0.0.0:53195 | INFO ] 🧩 Model added for round 97 (8/13) from ['0.0.0.0:45421']
[ 2026-02-15 17:31:40 | 0.0.0.0:53195 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 17:31:40 | 0.0.0.0:43909 | INFO ] 🧩 Model added for round 97 (4/5) from ['0.0.0.0:54897']
[ 2026-02-15 17:31:40 | 0.0.0.0:36643 | INFO ] 🎉 Round 97 of 100 finished.
[ 2026-02-15 17:31:40 | 0.0.0.0:53195 | INFO ] 🎓 Training step done.
[ 2026-02-15 17:31:40 | 0.0.0.0:53195 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 17:31:40 | 0.0.0.0:36383 | INFO ] 📤 Sending model to 8 direct neighbors: ['0.0.0.0:59667', '0.0.0.0:33141', '0.0.0.0:45421', '0.0.0.0:45321', '0.0.0.0:58189', '0.0.0.0:46831', '0.0.0.0:60909', '0.0.0.0:42387']
[ 2026-02-15 17:31:40 | 0.0.0.0:36643 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-15 17:31:40 | 0.0.0.0:53195 | INFO ] ✅ [FORCE] Local model added for round 97. (9/13)
[ 2026-02-15 17:31:40 | 0.0.0.0:53195 | INFO ] 🧩 Model added for round 97 (10/13) from ['0.0.0.0:42797']
[ 2026-02-15 17:31:40 | 0.0.0.0:60823 | INFO ] 🧩 Model added for round 97 (7/8) from ['0.0.0.0:57037']
[ 2026-02-15 17:31:40 | 0.0.0.0:36643 | INFO ] ♻️ Proactively processing 4 early models for round 97.
[ 2026-02-15 17:31:40 | 0.0.0.0:36643 | INFO ] 🧩 Model added for round 97 (1/12) from ['0.0.0.0:44345']
[ 2026-02-15 17:31:40 | 0.0.0.0:42721 | INFO ] 🎉 Round 97 of 100 finished.
[ 2026-02-15 17:31:40 | 0.0.0.0:36643 | INFO ] 🧩 Model added for round 97 (2/12) from ['0.0.0.0:55477']
[ 2026-02-15 17:31:40 | 0.0.0.0:59667 | INFO ] 🧩 Model added for round 97 (5/5) from ['0.0.0.0:36383']
[ 2026-02-15 17:31:40 | 0.0.0.0:53195 | INFO ] 🧩 Model added for round 97 (11/13) from ['0.0.0.0:41105']
[ 2026-02-15 17:31:40 | 0.0.0.0:36643 | INFO ] 🧩 Model added for round 97 (3/12) from ['0.0.0.0:38701']
[ 2026-02-15 17:31:40 | 0.0.0.0:42721 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-15 17:31:40 | 0.0.0.0:36643 | INFO ] 🧩 Model added for round 97 (4/12) from ['0.0.0.0:45421']
[ 2026-02-15 17:31:40 | 0.0.0.0:36643 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 17:31:41 | 0.0.0.0:42721 | INFO ] ♻️ Proactively processing 4 early models for round 97.
[ 2026-02-15 17:31:41 | 0.0.0.0:42721 | INFO ] 🧩 Model added for round 97 (1/8) from ['0.0.0.0:33141']
[ 2026-02-15 17:31:41 | 0.0.0.0:42721 | INFO ] 🧩 Model added for round 97 (2/8) from ['0.0.0.0:53873']
[ 2026-02-15 17:31:41 | 0.0.0.0:59667 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 17:31:41 | 0.0.0.0:36643 | INFO ] 🎓 Training step done.
[ 2026-02-15 17:31:41 | 0.0.0.0:42721 | INFO ] 🧩 Model added for round 97 (3/8) from ['0.0.0.0:50457']
[ 2026-02-15 17:31:41 | 0.0.0.0:36643 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 17:31:41 | 0.0.0.0:42721 | INFO ] 🧩 Model added for round 97 (4/8) from ['0.0.0.0:37669']
[ 2026-02-15 17:31:41 | 0.0.0.0:36643 | INFO ] ✅ [FORCE] Local model added for round 97. (5/12)
[ 2026-02-15 17:31:41 | 0.0.0.0:42721 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 17:31:41 | 0.0.0.0:57969 | INFO ] 🎉 Round 97 of 100 finished.
[ 2026-02-15 17:31:42 | 0.0.0.0:57969 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-15 17:31:42 | 0.0.0.0:42721 | INFO ] 🎓 Training step done.
[ 2026-02-15 17:31:42 | 0.0.0.0:42721 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 17:31:42 | 0.0.0.0:57969 | INFO ] ♻️ Proactively processing 5 early models for round 97.
[ 2026-02-15 17:31:42 | 0.0.0.0:33141 | INFO ] 🧩 Model added for round 97 (7/8) from ['0.0.0.0:36383']
[ 2026-02-15 17:31:42 | 0.0.0.0:42721 | INFO ] ✅ [FORCE] Local model added for round 97. (5/8)
[ 2026-02-15 17:31:42 | 0.0.0.0:57969 | INFO ] 🧩 Model added for round 97 (1/10) from ['0.0.0.0:43967']
[ 2026-02-15 17:31:42 | 0.0.0.0:59667 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 17:31:42 | 0.0.0.0:57969 | INFO ] 🧩 Model added for round 97 (2/10) from ['0.0.0.0:46071']
[ 2026-02-15 17:31:42 | 0.0.0.0:57969 | INFO ] 🧩 Model added for round 97 (3/10) from ['0.0.0.0:44345']
[ 2026-02-15 17:31:42 | 0.0.0.0:44345 | INFO ] 🧩 Model added for round 97 (3/5) from ['0.0.0.0:57037']
[ 2026-02-15 17:31:42 | 0.0.0.0:57969 | INFO ] 🧩 Model added for round 97 (4/10) from ['0.0.0.0:36991']
[ 2026-02-15 17:31:42 | 0.0.0.0:57969 | INFO ] 🧩 Model added for round 97 (5/10) from ['0.0.0.0:60823']
[ 2026-02-15 17:31:42 | 0.0.0.0:45321 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 17:31:42 | 0.0.0.0:57969 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 17:31:42 | 0.0.0.0:45321 | INFO ] 🔬 Evaluating...
[ 2026-02-15 17:31:42 | 0.0.0.0:57969 | INFO ] 🎓 Training step done.
[ 2026-02-15 17:31:42 | 0.0.0.0:45321 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.32861223816871643, 'test_acc': 0.9588235020637512, 'test_precision': 0.8532872200012207, 'test_recall': 0.8409982323646545, 'test_f1': 0.8463461399078369}
[ 2026-02-15 17:31:43 | 0.0.0.0:57969 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 17:31:43 | 0.0.0.0:45321 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 17:31:43 | 0.0.0.0:57969 | INFO ] ✅ [FORCE] Local model added for round 97. (6/10)
[ 2026-02-15 17:31:43 | 0.0.0.0:40387 | INFO ] 📤 Sending model to 8 direct neighbors: ['0.0.0.0:41291', '0.0.0.0:36253', '0.0.0.0:45421', '0.0.0.0:48947', '0.0.0.0:43967', '0.0.0.0:50523', '0.0.0.0:55885', '0.0.0.0:36991']
[ 2026-02-15 17:31:43 | 0.0.0.0:36643 | INFO ] 🧩 Model added for round 97 (6/12) from ['0.0.0.0:41105']
[ 2026-02-15 17:31:43 | 0.0.0.0:48947 | INFO ] 📤 Sending model to 9 direct neighbors: ['0.0.0.0:54771', '0.0.0.0:40387', '0.0.0.0:45321', '0.0.0.0:57037', '0.0.0.0:48057', '0.0.0.0:57243', '0.0.0.0:36643', '0.0.0.0:60407', '0.0.0.0:55433']
[ 2026-02-15 17:31:43 | 0.0.0.0:56811 | INFO ] 🎉 Round 97 of 100 finished.
[ 2026-02-15 17:31:43 | 0.0.0.0:41291 | INFO ] 🧩 Model added for round 97 (7/7) from ['0.0.0.0:40387']
[ 2026-02-15 17:31:43 | 0.0.0.0:56811 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-15 17:31:43 | 0.0.0.0:45421 | INFO ] 🧩 Model added for round 97 (5/11) from ['0.0.0.0:36383']
[ 2026-02-15 17:31:44 | 0.0.0.0:56811 | INFO ] ♻️ Proactively processing 7 early models for round 97.
[ 2026-02-15 17:31:44 | 0.0.0.0:48389 | INFO ] 📤 Sending model to 10 direct neighbors: ['0.0.0.0:42785', '0.0.0.0:46071', '0.0.0.0:56811', '0.0.0.0:42797', '0.0.0.0:45421', '0.0.0.0:45497', '0.0.0.0:41105', '0.0.0.0:53195', '0.0.0.0:36643', '0.0.0.0:59979']
[ 2026-02-15 17:31:44 | 0.0.0.0:55885 | INFO ] 📤 Sending model to 11 direct neighbors: ['0.0.0.0:38701', '0.0.0.0:40387', '0.0.0.0:46071', '0.0.0.0:35715', '0.0.0.0:45321', '0.0.0.0:53995', '0.0.0.0:36991', '0.0.0.0:57969', '0.0.0.0:53873', '0.0.0.0:60407', '0.0.0.0:55433']
[ 2026-02-15 17:31:44 | 0.0.0.0:56811 | INFO ] 🧩 Model added for round 97 (1/12) from ['0.0.0.0:42785']
[ 2026-02-15 17:31:44 | 0.0.0.0:54771 | INFO ] 🧩 Model added for round 97 (11/12) from ['0.0.0.0:48947']
[ 2026-02-15 17:31:44 | 0.0.0.0:56811 | INFO ] 🧩 Model added for round 97 (2/12) from ['0.0.0.0:43967']
[ 2026-02-15 17:31:44 | 0.0.0.0:56811 | INFO ] 🧩 Model added for round 97 (3/12) from ['0.0.0.0:37669']
[ 2026-02-15 17:31:44 | 0.0.0.0:41291 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 17:31:44 | 0.0.0.0:56811 | INFO ] 🧩 Model added for round 97 (4/12) from ['0.0.0.0:36991']
[ 2026-02-15 17:31:44 | 0.0.0.0:56811 | INFO ] 🧩 Model added for round 97 (5/12) from ['0.0.0.0:54771']
[ 2026-02-15 17:31:45 | 0.0.0.0:56811 | INFO ] 🧩 Model added for round 97 (6/12) from ['0.0.0.0:42797']
[ 2026-02-15 17:31:45 | 0.0.0.0:42785 | INFO ] 🧩 Model added for round 97 (10/12) from ['0.0.0.0:48389']
[ 2026-02-15 17:31:45 | 0.0.0.0:38701 | INFO ] 🧩 Model added for round 97 (6/9) from ['0.0.0.0:55885']
[ 2026-02-15 17:31:45 | 0.0.0.0:56811 | INFO ] 🧩 Model added for round 97 (7/12) from ['0.0.0.0:57037']
[ 2026-02-15 17:31:45 | 0.0.0.0:56811 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 17:31:45 | 0.0.0.0:56811 | INFO ] 🎓 Training step done.
[ 2026-02-15 17:31:45 | 0.0.0.0:53195 | INFO ] 📤 Sending model to 12 direct neighbors: ['0.0.0.0:36253', '0.0.0.0:41719', '0.0.0.0:48389', '0.0.0.0:42797', '0.0.0.0:45421', '0.0.0.0:45321', '0.0.0.0:46831', '0.0.0.0:41105', '0.0.0.0:50457', '0.0.0.0:57243', '0.0.0.0:37669', '0.0.0.0:55477']
