[ 2026-05-14 11:52:10 | node_9 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.16056695580482483, 'test_acc': 0.9572649598121643, 'test_precision': 0.7020854353904724, 'test_recall': 0.6813594698905945, 'test_f1': 0.6909617185592651, 'communication_cost': 19759530}
[ 2026-05-14 11:58:20 | node_49 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 11:58:20 | node_11 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 11:58:20 | node_1 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.14708013832569122, 'test_acc': 0.9720930457115173, 'test_precision': 0.7933192849159241, 'test_recall': 0.7855738997459412, 'test_f1': 0.7892194986343384, 'communication_cost': 19759530}
[ 2026-05-14 11:58:20 | node_31 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.16307803988456726, 'test_acc': 0.9557521939277649, 'test_precision': 0.6884955763816833, 'test_recall': 0.6636823415756226, 'test_f1': 0.675015389919281, 'communication_cost': 19759530}
[ 2026-05-14 11:58:20 | node_1 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 11:58:20 | node_31 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 11:58:20 | node_4 | INFO ] 🎓 Training step done.
[ 2026-05-14 11:58:21 | node_49 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 11:58:21 | node_21 | INFO ] 🧩 Model added for round 97 (6/6) from ['node_7']
[ 2026-05-14 11:58:21 | node_20 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 11:58:21 | node_21 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 11:58:21 | node_16 | INFO ] 🎉 Round 98 of 100 finished.
[ 2026-05-14 11:58:21 | node_16 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 11:58:21 | node_16 | INFO ] ♻️ Proactively processing 1 early models for round 98.
[ 2026-05-14 11:58:21 | node_16 | INFO ] 🧩 Model added for round 98 (1/8) from ['node_22']
[ 2026-05-14 11:58:22 | node_16 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 11:58:22 | node_32 | INFO ] 🧩 Model added for round 98 (1/7) from ['node_29']
[ 2026-05-14 11:58:22 | node_19 | INFO ] 🤫 Gossip finished.
[ 2026-05-14 11:58:22 | node_24 | INFO ] 🧩 Model added for round 97 (15/15) from ['node_7']
[ 2026-05-14 11:58:22 | node_46 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 11:58:22 | node_19 | INFO ] 🔬 Evaluating...
[ 2026-05-14 11:58:22 | node_21 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 11:58:22 | node_46 | INFO ] 🔬 Evaluating...
[ 2026-05-14 11:58:22 | node_19 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.21297816932201385, 'test_acc': 0.9668508172035217, 'test_precision': 0.8132261633872986, 'test_recall': 0.8037050366401672, 'test_f1': 0.8069087266921997, 'communication_cost': 19759530}
[ 2026-05-14 11:58:22 | node_19 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 11:58:22 | node_16 | INFO ] 🎓 Training step done.
[ 2026-05-14 11:58:22 | node_46 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.12457020580768585, 'test_acc': 0.9617224931716919, 'test_precision': 0.7006151676177979, 'test_recall': 0.6780031323432922, 'test_f1': 0.6885496377944946, 'communication_cost': 19759530}
[ 2026-05-14 11:58:22 | node_46 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 11:58:22 | node_24 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 11:58:22 | node_49 | INFO ] 🤫 Gossip finished.
[ 2026-05-14 11:58:22 | node_20 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 11:58:22 | node_49 | INFO ] 🔬 Evaluating...
[ 2026-05-14 11:58:23 | node_2 | INFO ] 🤫 Gossip finished.
[ 2026-05-14 11:58:23 | node_49 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.11102820932865143, 'test_acc': 0.964102566242218, 'test_precision': 0.8192918300628662, 'test_recall': 0.8167704939842224, 'test_f1': 0.8155217170715332, 'communication_cost': 8468370}
[ 2026-05-14 11:58:23 | node_14 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 11:58:23 | node_2 | INFO ] 🔬 Evaluating...
[ 2026-05-14 11:58:23 | node_49 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 11:58:23 | node_14 | INFO ] 🔬 Evaluating...
[ 2026-05-14 11:58:23 | node_2 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.14160966873168945, 'test_acc': 0.9556650519371033, 'test_precision': 0.8266408443450928, 'test_recall': 0.8094013333320618, 'test_f1': 0.8166394233703613, 'communication_cost': 25405110}
[ 2026-05-14 11:58:23 | node_2 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 11:58:23 | node_14 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.0753350555896759, 'test_acc': 0.9739130139350891, 'test_precision': 0.7660869359970093, 'test_recall': 0.7592670321464539, 'test_f1': 0.7619943618774414, 'communication_cost': 22582320}
[ 2026-05-14 11:58:23 | node_17 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 11:58:23 | node_14 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 11:58:23 | node_17 | INFO ] 🔬 Evaluating...
[ 2026-05-14 11:58:23 | node_25 | INFO ] 🧩 Model added for round 97 (12/12) from ['node_7']
[ 2026-05-14 11:58:23 | node_36 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 11:58:23 | node_1 | INFO ] 🎉 Round 98 of 100 finished.
[ 2026-05-14 11:58:24 | node_36 | INFO ] ✅ [FORCE] Local model added for round 98. (2/6)
[ 2026-05-14 11:58:24 | node_32 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 11:58:24 | node_31 | INFO ] 🎉 Round 98 of 100 finished.
[ 2026-05-14 11:58:24 | node_1 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 11:58:24 | node_36 | INFO ] 📤 Sending model to 5 direct neighbors: ['node_8', 'node_10', 'node_17', 'node_19', 'node_46']
[ 2026-05-14 11:58:24 | node_17 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.07388502359390259, 'test_acc': 0.9837837815284729, 'test_precision': 0.9292862415313721, 'test_recall': 0.9254348278045654, 'test_f1': 0.927298367023468, 'communication_cost': 25405110}
[ 2026-05-14 11:58:24 | node_32 | INFO ] ✅ [FORCE] Local model added for round 98. (2/7)
[ 2026-05-14 11:58:24 | node_31 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 11:58:24 | node_32 | INFO ] 📤 Sending model to 6 direct neighbors: ['node_9', 'node_27', 'node_29', 'node_33', 'node_37', 'node_45']
[ 2026-05-14 11:58:24 | node_17 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 11:58:24 | node_13 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 11:58:24 | node_1 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 11:58:24 | node_24 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 11:58:24 | node_13 | INFO ] ✅ [FORCE] Local model added for round 98. (2/5)
[ 2026-05-14 11:58:24 | node_31 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 11:58:24 | node_13 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_3', 'node_24', 'node_29', 'node_38']
[ 2026-05-14 11:58:24 | node_8 | INFO ] 🧩 Model added for round 98 (2/6) from ['node_36']
[ 2026-05-14 11:58:24 | node_39 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 11:58:24 | node_25 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 11:58:24 | node_39 | INFO ] 🔬 Evaluating...
[ 2026-05-14 11:58:24 | node_49 | INFO ] 🎉 Round 98 of 100 finished.
[ 2026-05-14 11:58:24 | node_26 | INFO ] 🤫 Gossip finished.
[ 2026-05-14 11:58:24 | node_1 | INFO ] 🎓 Training step done.
[ 2026-05-14 11:58:24 | node_49 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 11:58:24 | node_31 | INFO ] 🎓 Training step done.
[ 2026-05-14 11:58:24 | node_26 | INFO ] 🔬 Evaluating...
[ 2026-05-14 11:58:25 | node_39 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.09829726815223694, 'test_acc': 0.9813953638076782, 'test_precision': 0.9190609455108643, 'test_recall': 0.9278730750083923, 'test_f1': 0.9223914742469788, 'communication_cost': 19759530}
[ 2026-05-14 11:58:25 | node_39 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 11:58:25 | node_49 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 11:58:25 | node_29 | INFO ] 🧩 Model added for round 98 (2/7) from ['node_32']
[ 2026-05-14 11:58:25 | node_26 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.10659364610910416, 'test_acc': 0.9655172228813171, 'test_precision': 0.7766135931015015, 'test_recall': 0.7588034868240356, 'test_f1': 0.7652743458747864, 'communication_cost': 25405110}
[ 2026-05-14 11:58:25 | node_26 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 11:58:25 | node_29 | INFO ] 🧩 Model added for round 98 (3/7) from ['node_13']
[ 2026-05-14 11:58:25 | node_23 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 11:58:25 | node_49 | INFO ] 🎓 Training step done.
[ 2026-05-14 11:58:25 | node_23 | INFO ] ✅ [FORCE] Local model added for round 98. (2/8)
[ 2026-05-14 11:58:25 | node_23 | INFO ] 📤 Sending model to 7 direct neighbors: ['node_11', 'node_16', 'node_29', 'node_34', 'node_37', 'node_42', 'node_48']
[ 2026-05-14 11:58:25 | node_41 | INFO ] 🧩 Model added for round 97 (12/12) from ['node_7']
[ 2026-05-14 11:58:25 | node_11 | INFO ] 🎉 Round 98 of 100 finished.
[ 2026-05-14 11:58:26 | node_46 | INFO ] 🎉 Round 98 of 100 finished.
[ 2026-05-14 11:58:26 | node_19 | INFO ] 🎉 Round 98 of 100 finished.
[ 2026-05-14 11:58:26 | node_4 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 11:58:26 | node_11 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 11:58:26 | node_4 | INFO ] ✅ [FORCE] Local model added for round 98. (2/6)
[ 2026-05-14 11:58:26 | node_46 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 11:58:26 | node_19 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 11:58:26 | node_25 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 11:58:26 | node_4 | INFO ] 📤 Sending model to 5 direct neighbors: ['node_3', 'node_25', 'node_27', 'node_28', 'node_29']
[ 2026-05-14 11:58:26 | node_11 | INFO ] ♻️ Proactively processing 2 early models for round 98.
[ 2026-05-14 11:58:26 | node_19 | INFO ] ♻️ Proactively processing 1 early models for round 98.
[ 2026-05-14 11:58:26 | node_46 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 11:58:26 | node_11 | INFO ] 🧩 Model added for round 98 (1/12) from ['node_12']
[ 2026-05-14 11:58:26 | node_19 | INFO ] 🧩 Model added for round 98 (1/8) from ['node_36']
[ 2026-05-14 11:58:26 | node_11 | INFO ] 🧩 Model added for round 98 (2/12) from ['node_23']
[ 2026-05-14 11:58:26 | node_16 | INFO ] 🧩 Model added for round 98 (2/8) from ['node_23']
[ 2026-05-14 11:58:26 | node_41 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 11:58:26 | node_43 | INFO ] 🤫 Gossip finished.
[ 2026-05-14 11:58:26 | node_19 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 11:58:26 | node_11 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 11:58:26 | node_46 | INFO ] 🧩 Model added for round 98 (1/8) from ['node_36']
[ 2026-05-14 11:58:26 | node_27 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 11:58:26 | node_43 | INFO ] 🔬 Evaluating...
[ 2026-05-14 11:58:26 | node_27 | INFO ] 🔬 Evaluating...
[ 2026-05-14 11:58:26 | node_46 | INFO ] 🎓 Training step done.
[ 2026-05-14 11:58:27 | node_43 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.1301262378692627, 'test_acc': 0.9688888788223267, 'test_precision': 0.7133333086967468, 'test_recall': 0.7224094867706299, 'test_f1': 0.7127329707145691, 'communication_cost': 28227900}
[ 2026-05-14 11:58:27 | node_19 | INFO ] 🎓 Training step done.
[ 2026-05-14 11:58:27 | node_43 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 11:58:27 | node_27 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.11334816366434097, 'test_acc': 0.9664804339408875, 'test_precision': 0.8903979063034058, 'test_recall': 0.862330436706543, 'test_f1': 0.8739911913871765, 'communication_cost': 25405110}
[ 2026-05-14 11:58:27 | node_11 | INFO ] 🎓 Training step done.
[ 2026-05-14 11:58:27 | node_27 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 11:58:27 | node_40 | INFO ] 🤫 Gossip finished.
[ 2026-05-14 11:58:27 | node_16 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 11:58:27 | node_16 | INFO ] ✅ [FORCE] Local model added for round 98. (3/8)
[ 2026-05-14 11:58:27 | node_40 | INFO ] 🔬 Evaluating...
[ 2026-05-14 11:58:27 | node_29 | INFO ] 🧩 Model added for round 98 (4/7) from ['node_23']
[ 2026-05-14 11:58:27 | node_16 | INFO ] 📤 Sending model to 7 direct neighbors: ['node_3', 'node_5', 'node_18', 'node_22', 'node_23', 'node_33', 'node_47']
[ 2026-05-14 11:58:27 | node_44 | INFO ] 🧩 Model added for round 97 (9/9) from ['node_7']
[ 2026-05-14 11:58:27 | node_14 | INFO ] 🎉 Round 98 of 100 finished.
[ 2026-05-14 11:58:28 | node_29 | INFO ] 🧩 Model added for round 98 (5/7) from ['node_4']
[ 2026-05-14 11:58:28 | node_41 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 11:58:28 | node_40 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.06739746779203415, 'test_acc': 0.9768785834312439, 'test_precision': 0.7479769587516785, 'test_recall': 0.7256262302398682, 'test_f1': 0.7360343933105469, 'communication_cost': 28227900}
[ 2026-05-14 11:58:28 | node_14 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 11:58:28 | node_40 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 11:58:28 | node_38 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 11:58:28 | node_2 | INFO ] 🎉 Round 98 of 100 finished.
[ 2026-05-14 11:58:28 | node_14 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 11:58:28 | node_44 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 11:58:28 | node_2 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 11:58:28 | node_38 | INFO ] 🔬 Evaluating...
[ 2026-05-14 11:58:28 | node_2 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 11:58:28 | node_38 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.18030259013175964, 'test_acc': 0.9618644118309021, 'test_precision': 0.7627118825912476, 'test_recall': 0.7534549236297607, 'test_f1': 0.7562233209609985, 'communication_cost': 19759530}
[ 2026-05-14 11:58:28 | node_14 | INFO ] 🎓 Training step done.
[ 2026-05-14 11:58:28 | node_39 | INFO ] 🎉 Round 98 of 100 finished.
[ 2026-05-14 11:58:28 | node_38 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 11:58:29 | node_39 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 11:58:29 | node_17 | INFO ] 🎉 Round 98 of 100 finished.
[ 2026-05-14 11:58:29 | node_2 | INFO ] 🎓 Training step done.
[ 2026-05-14 11:58:29 | node_39 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 11:58:29 | node_42 | INFO ] 🤫 Gossip finished.
[ 2026-05-14 11:58:29 | node_17 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 11:58:29 | node_22 | INFO ] 🧩 Model added for round 98 (2/6) from ['node_16']
[ 2026-05-14 11:58:29 | node_42 | INFO ] 🔬 Evaluating...
[ 2026-05-14 11:58:29 | node_47 | INFO ] 🧩 Model added for round 97 (5/5) from ['node_7']
[ 2026-05-14 11:58:29 | node_17 | INFO ] ♻️ Proactively processing 1 early models for round 98.
[ 2026-05-14 11:58:29 | node_17 | INFO ] 🧩 Model added for round 98 (1/10) from ['node_36']
[ 2026-05-14 11:58:29 | node_44 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 11:58:29 | node_17 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 11:58:29 | node_42 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2376091182231903, 'test_acc': 0.9514563083648682, 'test_precision': 0.8767691850662231, 'test_recall': 0.8852335810661316, 'test_f1': 0.8787341117858887, 'communication_cost': 33873480}
[ 2026-05-14 11:58:29 | node_47 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 11:58:29 | node_42 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 11:58:29 | node_39 | INFO ] 🎓 Training step done.
[ 2026-05-14 11:58:29 | node_1 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 11:58:30 | node_17 | INFO ] 🎓 Training step done.
[ 2026-05-14 11:58:30 | node_31 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 11:58:30 | node_1 | INFO ] ✅ [FORCE] Local model added for round 98. (1/8)
[ 2026-05-14 11:58:30 | node_26 | INFO ] 🎉 Round 98 of 100 finished.
[ 2026-05-14 11:58:30 | node_31 | INFO ] ✅ [FORCE] Local model added for round 98. (1/8)
[ 2026-05-14 11:58:30 | node_1 | INFO ] 📤 Sending model to 7 direct neighbors: ['node', 'node_2', 'node_9', 'node_17', 'node_25', 'node_28', 'node_37']
[ 2026-05-14 11:58:30 | node_31 | INFO ] 📤 Sending model to 7 direct neighbors: ['node_11', 'node_17', 'node_27', 'node_34', 'node_35', 'node_39', 'node_44']
[ 2026-05-14 11:58:30 | node_26 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 11:58:30 | node_23 | INFO ] 🧩 Model added for round 98 (3/8) from ['node_16']
[ 2026-05-14 11:58:30 | node_47 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 11:58:30 | node_26 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 11:58:30 | node_11 | INFO ] 🧩 Model added for round 98 (3/12) from ['node_31']
[ 2026-05-14 11:58:30 | node_7 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 11:58:30 | node_49 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 11:58:30 | node_49 | INFO ] ✅ [FORCE] Local model added for round 98. (1/4)
[ 2026-05-14 11:58:30 | node_45 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 11:58:30 | node_49 | INFO ] 📤 Sending model to 3 direct neighbors: ['node_15', 'node_20', 'node_40']
[ 2026-05-14 11:58:31 | node_2 | INFO ] 🧩 Model added for round 98 (1/10) from ['node_1']
[ 2026-05-14 11:58:31 | node_26 | INFO ] 🎓 Training step done.
[ 2026-05-14 11:58:31 | node_5 | INFO ] 🤫 Gossip finished.
[ 2026-05-14 11:58:31 | node_45 | INFO ] 🔬 Evaluating...
[ 2026-05-14 11:58:31 | node_3 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 11:58:31 | node_5 | INFO ] 🔬 Evaluating...
[ 2026-05-14 11:58:31 | node_3 | INFO ] 🔬 Evaluating...
[ 2026-05-14 11:58:31 | node_45 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.14521320164203644, 'test_acc': 0.9647058844566345, 'test_precision': 0.817254900932312, 'test_recall': 0.8010861277580261, 'test_f1': 0.8085765242576599, 'communication_cost': 16936740}
[ 2026-05-14 11:58:31 | node_6 | INFO ] 🤫 Gossip finished.
[ 2026-05-14 11:58:31 | node_5 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.28325963020324707, 'test_acc': 0.9390863180160522, 'test_precision': 0.7746080160140991, 'test_recall': 0.7608347535133362, 'test_f1': 0.7653082609176636, 'communication_cost': 22582320}
[ 2026-05-14 11:58:31 | node_45 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 11:58:31 | node_6 | INFO ] 🔬 Evaluating...
[ 2026-05-14 11:58:31 | node_5 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 11:58:31 | node_3 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.07671858370304108, 'test_acc': 0.9740932583808899, 'test_precision': 0.8929576873779297, 'test_recall': 0.8823985457420349, 'test_f1': 0.8864482045173645, 'communication_cost': 31050690}
[ 2026-05-14 11:58:31 | node_3 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 11:58:32 | node_46 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 11:58:32 | node_10 | INFO ] 🤫 Gossip finished.
[ 2026-05-14 11:58:32 | node_46 | INFO ] ✅ [FORCE] Local model added for round 98. (2/8)
[ 2026-05-14 11:58:32 | node_6 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.1799982339143753, 'test_acc': 0.9518072009086609, 'test_precision': 0.6959265470504761, 'test_recall': 0.6789259910583496, 'test_f1': 0.6862651705741882, 'communication_cost': 22582320}
[ 2026-05-14 11:58:32 | node_46 | INFO ] 📤 Sending model to 7 direct neighbors: ['node_6', 'node_28', 'node_34', 'node_36', 'node_39', 'node_40', 'node_42']
[ 2026-05-14 11:58:32 | node_19 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 11:58:32 | node_10 | INFO ] 🔬 Evaluating...
[ 2026-05-14 11:58:32 | node_11 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 11:58:32 | node_21 | INFO ] 🤫 Gossip finished.
[ 2026-05-14 11:58:32 | node_6 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 11:58:32 | node_19 | INFO ] ✅ [FORCE] Local model added for round 98. (2/8)
[ 2026-05-14 11:58:32 | node_11 | INFO ] ✅ [FORCE] Local model added for round 98. (4/12)
[ 2026-05-14 11:58:32 | node_27 | INFO ] 🎉 Round 98 of 100 finished.
[ 2026-05-14 11:58:32 | node_19 | INFO ] 📤 Sending model to 7 direct neighbors: ['node_10', 'node_11', 'node_20', 'node_27', 'node_36', 'node_40', 'node_43']
