[ 2026-02-16 09:33:30 | 0.0.0.0:57077 | INFO ] 📤 Sending model to 8 direct neighbors: ['0.0.0.0:45001', '0.0.0.0:32787', '0.0.0.0:58889', '0.0.0.0:55529', '0.0.0.0:43575', '0.0.0.0:52015', '0.0.0.0:40999', '0.0.0.0:40173']
[ 2026-02-16 09:33:30 | 0.0.0.0:52015 | INFO ] 🧩 Model added for round 96 (9/15) from ['0.0.0.0:40253']
[ 2026-02-16 09:33:31 | 0.0.0.0:46003 | INFO ] 🧩 Model added for round 96 (6/6) from ['0.0.0.0:52487']
[ 2026-02-16 09:33:31 | 0.0.0.0:45001 | INFO ] 🧩 Model added for round 96 (11/12) from ['0.0.0.0:57077']
[ 2026-02-16 09:33:31 | 0.0.0.0:52015 | INFO ] 🧩 Model added for round 96 (10/15) from ['0.0.0.0:38557']
[ 2026-02-16 09:33:31 | 0.0.0.0:32787 | INFO ] 📤 Sending model to 11 direct neighbors: ['0.0.0.0:59833', '0.0.0.0:45001', '0.0.0.0:38781', '0.0.0.0:58253', '0.0.0.0:49455', '0.0.0.0:55529', '0.0.0.0:38053', '0.0.0.0:56935', '0.0.0.0:39231', '0.0.0.0:52015', '0.0.0.0:57077']
[ 2026-02-16 09:33:32 | 0.0.0.0:46003 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 09:33:32 | 0.0.0.0:38047 | INFO ] 🧩 Model added for round 96 (6/6) from ['0.0.0.0:57803']
[ 2026-02-16 09:33:32 | 0.0.0.0:59833 | INFO ] 🧩 Model added for round 96 (7/9) from ['0.0.0.0:32787']
[ 2026-02-16 09:33:33 | 0.0.0.0:52015 | INFO ] 🧩 Model added for round 96 (11/15) from ['0.0.0.0:52487']
[ 2026-02-16 09:33:33 | 0.0.0.0:38047 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 09:33:33 | 0.0.0.0:46003 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 09:33:33 | 0.0.0.0:52015 | INFO ] 📤 Sending model to 14 direct neighbors: ['0.0.0.0:59833', '0.0.0.0:32787', '0.0.0.0:40253', '0.0.0.0:38781', '0.0.0.0:58933', '0.0.0.0:59409', '0.0.0.0:52487', '0.0.0.0:35973', '0.0.0.0:38053', '0.0.0.0:40999', '0.0.0.0:40173', '0.0.0.0:35475', '0.0.0.0:38557', '0.0.0.0:57077']
[ 2026-02-16 09:33:33 | 0.0.0.0:40069 | INFO ] 🧩 Model added for round 96 (9/12) from ['0.0.0.0:55401']
[ 2026-02-16 09:33:34 | 0.0.0.0:40999 | INFO ] 🎉 Round 96 of 100 finished.
[ 2026-02-16 09:33:34 | 0.0.0.0:59833 | INFO ] 🧩 Model added for round 96 (8/9) from ['0.0.0.0:52015']
[ 2026-02-16 09:33:34 | 0.0.0.0:40999 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 09:33:34 | 0.0.0.0:32787 | INFO ] 🧩 Model added for round 96 (9/12) from ['0.0.0.0:57077']
[ 2026-02-16 09:33:34 | 0.0.0.0:38047 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 09:33:34 | 0.0.0.0:40999 | INFO ] ♻️ Proactively processing 10 early models for round 96.
[ 2026-02-16 09:33:34 | 0.0.0.0:35973 | INFO ] 🧩 Model added for round 96 (7/8) from ['0.0.0.0:57803']
[ 2026-02-16 09:33:34 | 0.0.0.0:45001 | INFO ] 🧩 Model added for round 96 (12/12) from ['0.0.0.0:32787']
[ 2026-02-16 09:33:34 | 0.0.0.0:40999 | INFO ] 🧩 Model added for round 96 (1/15) from ['0.0.0.0:37621']
[ 2026-02-16 09:33:34 | 0.0.0.0:40999 | INFO ] 🧩 Model added for round 96 (2/15) from ['0.0.0.0:39231']
[ 2026-02-16 09:33:34 | 0.0.0.0:40999 | INFO ] 🧩 Model added for round 96 (3/15) from ['0.0.0.0:58889']
[ 2026-02-16 09:33:34 | 0.0.0.0:40999 | INFO ] 🧩 Model added for round 96 (4/15) from ['0.0.0.0:51361']
[ 2026-02-16 09:33:34 | 0.0.0.0:41815 | INFO ] 🧩 Model added for round 96 (7/8) from ['0.0.0.0:38557']
[ 2026-02-16 09:33:34 | 0.0.0.0:40999 | INFO ] 🧩 Model added for round 96 (5/15) from ['0.0.0.0:58403']
[ 2026-02-16 09:33:34 | 0.0.0.0:41921 | INFO ] 🧩 Model added for round 96 (7/8) from ['0.0.0.0:40253']
[ 2026-02-16 09:33:34 | 0.0.0.0:40999 | INFO ] 🧩 Model added for round 96 (6/15) from ['0.0.0.0:53263']
[ 2026-02-16 09:33:35 | 0.0.0.0:33193 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-16 09:33:35 | 0.0.0.0:40999 | INFO ] 🧩 Model added for round 96 (7/15) from ['0.0.0.0:49415']
[ 2026-02-16 09:33:35 | 0.0.0.0:40999 | INFO ] 🧩 Model added for round 96 (8/15) from ['0.0.0.0:58933']
[ 2026-02-16 09:33:35 | 0.0.0.0:40999 | INFO ] 🧩 Model added for round 96 (9/15) from ['0.0.0.0:40069']
[ 2026-02-16 09:33:36 | 0.0.0.0:33193 | INFO ] 🔬 Evaluating...
[ 2026-02-16 09:33:36 | 0.0.0.0:40999 | INFO ] 🧩 Model added for round 96 (10/15) from ['0.0.0.0:40253']
[ 2026-02-16 09:33:36 | 0.0.0.0:40999 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 09:33:36 | 0.0.0.0:33193 | INFO ] 📈 Evaluated. Results: {'test_loss': 1.9689416885375977, 'test_acc': 0.6600000262260437, 'test_precision': 0.26156681776046753, 'test_recall': 0.22749006748199463, 'test_f1': 0.22470733523368835}
[ 2026-02-16 09:33:36 | 0.0.0.0:33193 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 09:33:36 | 0.0.0.0:45001 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 09:33:36 | 0.0.0.0:40999 | INFO ] 🎓 Training step done.
[ 2026-02-16 09:33:36 | 0.0.0.0:40999 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 09:33:36 | 0.0.0.0:40999 | INFO ] ✅ [FORCE] Local model added for round 96. (11/15)
[ 2026-02-16 09:33:37 | 0.0.0.0:32787 | INFO ] 🧩 Model added for round 96 (10/12) from ['0.0.0.0:52015']
[ 2026-02-16 09:33:37 | 0.0.0.0:58403 | INFO ] 🧩 Model added for round 96 (6/9) from ['0.0.0.0:52487']
[ 2026-02-16 09:33:37 | 0.0.0.0:44009 | INFO ] 🧩 Model added for round 96 (6/6) from ['0.0.0.0:57803']
[ 2026-02-16 09:33:37 | 0.0.0.0:58889 | INFO ] 🧩 Model added for round 96 (7/9) from ['0.0.0.0:57077']
[ 2026-02-16 09:33:37 | 0.0.0.0:58933 | INFO ] 🧩 Model added for round 96 (4/9) from ['0.0.0.0:55401']
[ 2026-02-16 09:33:37 | 0.0.0.0:37621 | INFO ] 🧩 Model added for round 96 (5/6) from ['0.0.0.0:40253']
[ 2026-02-16 09:33:38 | 0.0.0.0:38781 | INFO ] 🧩 Model added for round 96 (6/8) from ['0.0.0.0:32787']
[ 2026-02-16 09:33:38 | 0.0.0.0:44009 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 09:33:38 | 0.0.0.0:49455 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-16 09:33:38 | 0.0.0.0:60887 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-16 09:33:38 | 0.0.0.0:49455 | INFO ] 🔬 Evaluating...
[ 2026-02-16 09:33:38 | 0.0.0.0:60887 | INFO ] 🔬 Evaluating...
[ 2026-02-16 09:33:38 | 0.0.0.0:49455 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.5615586042404175, 'test_acc': 0.8550000190734863, 'test_precision': 0.30799999833106995, 'test_recall': 0.2809971570968628, 'test_f1': 0.29309090971946716}
[ 2026-02-16 09:33:39 | 0.0.0.0:49455 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 09:33:39 | 0.0.0.0:45001 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 09:33:39 | 0.0.0.0:60887 | INFO ] 📈 Evaluated. Results: {'test_loss': 2.488652467727661, 'test_acc': 0.550000011920929, 'test_precision': 0.2593382000923157, 'test_recall': 0.14163810014724731, 'test_f1': 0.18298205733299255}
[ 2026-02-16 09:33:39 | 0.0.0.0:49189 | INFO ] 🧩 Model added for round 96 (6/6) from ['0.0.0.0:57803']
[ 2026-02-16 09:33:39 | 0.0.0.0:60887 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 09:33:39 | 0.0.0.0:44009 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 09:33:40 | 0.0.0.0:40253 | INFO ] 🧩 Model added for round 96 (13/15) from ['0.0.0.0:52015']
[ 2026-02-16 09:33:40 | 0.0.0.0:49189 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 09:33:40 | 0.0.0.0:55529 | INFO ] 🧩 Model added for round 96 (7/9) from ['0.0.0.0:57077']
[ 2026-02-16 09:33:40 | 0.0.0.0:51361 | INFO ] 🧩 Model added for round 96 (5/6) from ['0.0.0.0:55401']
[ 2026-02-16 09:33:40 | 0.0.0.0:34811 | INFO ] 🧩 Model added for round 96 (6/7) from ['0.0.0.0:57803']
[ 2026-02-16 09:33:41 | 0.0.0.0:49189 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 09:33:41 | 0.0.0.0:55529 | INFO ] 🧩 Model added for round 96 (8/9) from ['0.0.0.0:32787']
[ 2026-02-16 09:33:41 | 0.0.0.0:34811 | INFO ] 🧩 Model added for round 96 (7/7) from ['0.0.0.0:55401']
[ 2026-02-16 09:33:41 | 0.0.0.0:43575 | INFO ] 🧩 Model added for round 96 (8/8) from ['0.0.0.0:57077']
[ 2026-02-16 09:33:42 | 0.0.0.0:53263 | INFO ] 🧩 Model added for round 96 (9/11) from ['0.0.0.0:57803']
[ 2026-02-16 09:33:42 | 0.0.0.0:40999 | INFO ] 📤 Sending model to 14 direct neighbors: ['0.0.0.0:49415', '0.0.0.0:40253', '0.0.0.0:40069', '0.0.0.0:58889', '0.0.0.0:33193', '0.0.0.0:58933', '0.0.0.0:51361', '0.0.0.0:39231', '0.0.0.0:55401', '0.0.0.0:52015', '0.0.0.0:58403', '0.0.0.0:53263', '0.0.0.0:37621', '0.0.0.0:57077']
[ 2026-02-16 09:33:43 | 0.0.0.0:49415 | INFO ] 🧩 Model added for round 96 (9/9) from ['0.0.0.0:40999']
[ 2026-02-16 09:33:43 | 0.0.0.0:34811 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 09:33:43 | 0.0.0.0:43575 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 09:33:43 | 0.0.0.0:38781 | INFO ] 🧩 Model added for round 96 (7/8) from ['0.0.0.0:52015']
[ 2026-02-16 09:33:44 | 0.0.0.0:38053 | INFO ] 🧩 Model added for round 96 (11/12) from ['0.0.0.0:32787']
[ 2026-02-16 09:33:45 | 0.0.0.0:60887 | INFO ] 🎉 Round 97 of 100 finished.
[ 2026-02-16 09:33:45 | 0.0.0.0:49415 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 09:33:45 | 0.0.0.0:40999 | INFO ] 🧩 Model added for round 96 (12/15) from ['0.0.0.0:55401']
[ 2026-02-16 09:33:45 | 0.0.0.0:60887 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 09:33:45 | 0.0.0.0:52015 | INFO ] 🧩 Model added for round 96 (12/15) from ['0.0.0.0:57077']
[ 2026-02-16 09:33:45 | 0.0.0.0:60887 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 09:33:45 | 0.0.0.0:34811 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 09:33:45 | 0.0.0.0:33193 | INFO ] 🎉 Round 96 of 100 finished.
[ 2026-02-16 09:33:45 | 0.0.0.0:33193 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 09:33:45 | 0.0.0.0:43575 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 09:33:46 | 0.0.0.0:33193 | INFO ] ♻️ Proactively processing 10 early models for round 96.
[ 2026-02-16 09:33:46 | 0.0.0.0:60887 | INFO ] 🎓 Training step done.
[ 2026-02-16 09:33:46 | 0.0.0.0:33193 | INFO ] 🧩 Model added for round 96 (1/13) from ['0.0.0.0:34551']
[ 2026-02-16 09:33:46 | 0.0.0.0:60887 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 09:33:46 | 0.0.0.0:33193 | INFO ] 🧩 Model added for round 96 (2/13) from ['0.0.0.0:47349']
[ 2026-02-16 09:33:46 | 0.0.0.0:40253 | INFO ] 🧩 Model added for round 96 (14/15) from ['0.0.0.0:40999']
[ 2026-02-16 09:33:46 | 0.0.0.0:60887 | INFO ] ✅ [FORCE] Local model added for round 97. (1/8)
[ 2026-02-16 09:33:46 | 0.0.0.0:33193 | INFO ] 🧩 Model added for round 96 (3/13) from ['0.0.0.0:38781']
[ 2026-02-16 09:33:46 | 0.0.0.0:58933 | INFO ] 🧩 Model added for round 96 (5/9) from ['0.0.0.0:52015']
[ 2026-02-16 09:33:46 | 0.0.0.0:33193 | INFO ] 🧩 Model added for round 96 (4/13) from ['0.0.0.0:58889']
[ 2026-02-16 09:33:46 | 0.0.0.0:33193 | INFO ] 🧩 Model added for round 96 (5/13) from ['0.0.0.0:41815']
[ 2026-02-16 09:33:46 | 0.0.0.0:33193 | INFO ] 🧩 Model added for round 96 (6/13) from ['0.0.0.0:53263']
[ 2026-02-16 09:33:46 | 0.0.0.0:49455 | INFO ] 🎉 Round 96 of 100 finished.
[ 2026-02-16 09:33:46 | 0.0.0.0:33193 | INFO ] 🧩 Model added for round 96 (7/13) from ['0.0.0.0:58239']
[ 2026-02-16 09:33:46 | 0.0.0.0:33193 | INFO ] 🧩 Model added for round 96 (8/13) from ['0.0.0.0:58933']
[ 2026-02-16 09:33:46 | 0.0.0.0:49455 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 09:33:46 | 0.0.0.0:49415 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 09:33:46 | 0.0.0.0:33193 | INFO ] 🧩 Model added for round 96 (9/13) from ['0.0.0.0:40069']
[ 2026-02-16 09:33:46 | 0.0.0.0:33193 | INFO ] 🧩 Model added for round 96 (10/13) from ['0.0.0.0:38557']
[ 2026-02-16 09:33:46 | 0.0.0.0:33193 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 09:33:46 | 0.0.0.0:49455 | INFO ] ♻️ Proactively processing 7 early models for round 96.
[ 2026-02-16 09:33:46 | 0.0.0.0:49455 | INFO ] 🧩 Model added for round 96 (1/11) from ['0.0.0.0:34505']
[ 2026-02-16 09:33:46 | 0.0.0.0:49455 | INFO ] 🧩 Model added for round 96 (2/11) from ['0.0.0.0:40533']
[ 2026-02-16 09:33:46 | 0.0.0.0:49455 | INFO ] 🧩 Model added for round 96 (3/11) from ['0.0.0.0:40173']
[ 2026-02-16 09:33:46 | 0.0.0.0:49455 | INFO ] 🧩 Model added for round 96 (4/11) from ['0.0.0.0:58403']
[ 2026-02-16 09:33:46 | 0.0.0.0:56935 | INFO ] 🧩 Model added for round 96 (5/5) from ['0.0.0.0:32787']
[ 2026-02-16 09:33:46 | 0.0.0.0:49455 | INFO ] 🧩 Model added for round 96 (5/11) from ['0.0.0.0:52487']
[ 2026-02-16 09:33:46 | 0.0.0.0:33193 | INFO ] 🎓 Training step done.
[ 2026-02-16 09:33:46 | 0.0.0.0:33193 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 09:33:46 | 0.0.0.0:49455 | INFO ] 🧩 Model added for round 96 (6/11) from ['0.0.0.0:57803']
[ 2026-02-16 09:33:46 | 0.0.0.0:49455 | INFO ] 🧩 Model added for round 96 (7/11) from ['0.0.0.0:32787']
[ 2026-02-16 09:33:46 | 0.0.0.0:33193 | INFO ] ✅ [FORCE] Local model added for round 96. (11/13)
[ 2026-02-16 09:33:46 | 0.0.0.0:49455 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 09:33:47 | 0.0.0.0:49455 | INFO ] 🎓 Training step done.
[ 2026-02-16 09:33:47 | 0.0.0.0:56935 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 09:33:47 | 0.0.0.0:49455 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 09:33:47 | 0.0.0.0:49455 | INFO ] ✅ [FORCE] Local model added for round 96. (8/11)
[ 2026-02-16 09:33:48 | 0.0.0.0:40999 | INFO ] 🧩 Model added for round 96 (13/15) from ['0.0.0.0:57077']
[ 2026-02-16 09:33:48 | 0.0.0.0:39231 | INFO ] 🧩 Model added for round 96 (4/6) from ['0.0.0.0:32787']
[ 2026-02-16 09:33:48 | 0.0.0.0:59409 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-16 09:33:48 | 0.0.0.0:52487 | INFO ] 🧩 Model added for round 96 (8/10) from ['0.0.0.0:52015']
[ 2026-02-16 09:33:48 | 0.0.0.0:59409 | INFO ] 🔬 Evaluating...
[ 2026-02-16 09:33:48 | 0.0.0.0:56935 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 09:33:48 | 0.0.0.0:59409 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.6885555982589722, 'test_acc': 0.8500000238418579, 'test_precision': 0.34107694029808044, 'test_recall': 0.29787570238113403, 'test_f1': 0.3174608647823334}
[ 2026-02-16 09:33:48 | 0.0.0.0:59409 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 09:33:48 | 0.0.0.0:40069 | INFO ] 🧩 Model added for round 96 (10/12) from ['0.0.0.0:40999']
[ 2026-02-16 09:33:49 | 0.0.0.0:52015 | INFO ] 🧩 Model added for round 96 (13/15) from ['0.0.0.0:32787']
[ 2026-02-16 09:33:49 | 0.0.0.0:35973 | INFO ] 🧩 Model added for round 96 (8/8) from ['0.0.0.0:52015']
[ 2026-02-16 09:33:50 | 0.0.0.0:40173 | INFO ] 🧩 Model added for round 96 (8/10) from ['0.0.0.0:57077']
[ 2026-02-16 09:33:51 | 0.0.0.0:58889 | INFO ] 🧩 Model added for round 96 (8/9) from ['0.0.0.0:40999']
[ 2026-02-16 09:33:51 | 0.0.0.0:60887 | INFO ] 📤 Sending model to 7 direct neighbors: ['0.0.0.0:59833', '0.0.0.0:38781', '0.0.0.0:58239', '0.0.0.0:37651', '0.0.0.0:43575', '0.0.0.0:40173', '0.0.0.0:47349']
[ 2026-02-16 09:33:51 | 0.0.0.0:35973 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 09:33:51 | 0.0.0.0:38053 | INFO ] 🧩 Model added for round 96 (12/12) from ['0.0.0.0:52015']
[ 2026-02-16 09:33:51 | 0.0.0.0:33193 | INFO ] 📤 Sending model to 12 direct neighbors: ['0.0.0.0:34551', '0.0.0.0:38781', '0.0.0.0:40069', '0.0.0.0:58889', '0.0.0.0:58239', '0.0.0.0:58933', '0.0.0.0:49455', '0.0.0.0:40999', '0.0.0.0:53263', '0.0.0.0:41815', '0.0.0.0:38557', '0.0.0.0:47349']
[ 2026-02-16 09:33:52 | 0.0.0.0:57077 | INFO ] 🧩 Model added for round 96 (7/9) from ['0.0.0.0:32787']
[ 2026-02-16 09:33:52 | 0.0.0.0:35973 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 09:33:53 | 0.0.0.0:49455 | INFO ] 📤 Sending model to 10 direct neighbors: ['0.0.0.0:40533', '0.0.0.0:32787', '0.0.0.0:34505', '0.0.0.0:33193', '0.0.0.0:58253', '0.0.0.0:59409', '0.0.0.0:52487', '0.0.0.0:57803', '0.0.0.0:58403', '0.0.0.0:40173']
[ 2026-02-16 09:33:53 | 0.0.0.0:34551 | INFO ] 🧩 Model added for round 96 (6/6) from ['0.0.0.0:33193']
[ 2026-02-16 09:33:54 | 0.0.0.0:33193 | INFO ] 🧩 Model added for round 96 (12/13) from ['0.0.0.0:40999']
[ 2026-02-16 09:33:54 | 0.0.0.0:40533 | INFO ] 🧩 Model added for round 96 (9/9) from ['0.0.0.0:49455']
[ 2026-02-16 09:33:54 | 0.0.0.0:38053 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 09:33:55 | 0.0.0.0:34551 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 09:33:56 | 0.0.0.0:59409 | INFO ] 🎉 Round 96 of 100 finished.
[ 2026-02-16 09:33:56 | 0.0.0.0:59409 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 09:33:56 | 0.0.0.0:40533 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 09:33:56 | 0.0.0.0:59409 | INFO ] ♻️ Proactively processing 8 early models for round 96.
[ 2026-02-16 09:33:56 | 0.0.0.0:59409 | INFO ] 🧩 Model added for round 96 (1/10) from ['0.0.0.0:58239']
[ 2026-02-16 09:33:56 | 0.0.0.0:38781 | INFO ] 🧩 Model added for round 96 (8/8) from ['0.0.0.0:33193']
[ 2026-02-16 09:33:56 | 0.0.0.0:59409 | INFO ] 🧩 Model added for round 96 (2/10) from ['0.0.0.0:40069']
[ 2026-02-16 09:33:56 | 0.0.0.0:59409 | INFO ] 🧩 Model added for round 96 (3/10) from ['0.0.0.0:58933']
[ 2026-02-16 09:33:56 | 0.0.0.0:40999 | INFO ] 🧩 Model added for round 96 (14/15) from ['0.0.0.0:52015']
[ 2026-02-16 09:33:56 | 0.0.0.0:34551 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 09:33:56 | 0.0.0.0:59409 | INFO ] 🧩 Model added for round 96 (4/10) from ['0.0.0.0:40253']
[ 2026-02-16 09:33:56 | 0.0.0.0:59409 | INFO ] 🧩 Model added for round 96 (5/10) from ['0.0.0.0:52487']
[ 2026-02-16 09:33:57 | 0.0.0.0:59409 | INFO ] 🧩 Model added for round 96 (6/10) from ['0.0.0.0:57803']
[ 2026-02-16 09:33:57 | 0.0.0.0:59409 | INFO ] 🧩 Model added for round 96 (7/10) from ['0.0.0.0:55401']
[ 2026-02-16 09:33:57 | 0.0.0.0:59409 | INFO ] 🧩 Model added for round 96 (8/10) from ['0.0.0.0:52015']
[ 2026-02-16 09:33:58 | 0.0.0.0:59409 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 09:33:58 | 0.0.0.0:32787 | INFO ] 🧩 Model added for round 96 (11/12) from ['0.0.0.0:49455']
[ 2026-02-16 09:33:58 | 0.0.0.0:38781 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 09:33:58 | 0.0.0.0:59409 | INFO ] 🎓 Training step done.
[ 2026-02-16 09:33:58 | 0.0.0.0:59409 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 09:33:58 | 0.0.0.0:38053 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 09:33:58 | 0.0.0.0:59409 | INFO ] ✅ [FORCE] Local model added for round 96. (9/10)
[ 2026-02-16 09:33:59 | 0.0.0.0:40533 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 09:33:59 | 0.0.0.0:58933 | INFO ] 🧩 Model added for round 96 (6/9) from ['0.0.0.0:40999']
[ 2026-02-16 09:33:59 | 0.0.0.0:40069 | INFO ] 🧩 Model added for round 96 (11/12) from ['0.0.0.0:33193']
[ 2026-02-16 09:33:59 | 0.0.0.0:38781 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 09:34:00 | 0.0.0.0:40173 | INFO ] 🧩 Model added for round 96 (9/10) from ['0.0.0.0:52015']
[ 2026-02-16 09:34:00 | 0.0.0.0:34505 | INFO ] 🧩 Model added for round 96 (7/7) from ['0.0.0.0:49455']
[ 2026-02-16 09:34:00 | 0.0.0.0:51361 | INFO ] 🧩 Model added for round 96 (6/6) from ['0.0.0.0:40999']
[ 2026-02-16 09:34:01 | 0.0.0.0:58777 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-16 09:34:02 | 0.0.0.0:37651 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-16 09:34:02 | 0.0.0.0:34505 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 09:34:02 | 0.0.0.0:58777 | INFO ] 🔬 Evaluating...
[ 2026-02-16 09:34:02 | 0.0.0.0:51361 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 09:34:02 | 0.0.0.0:37651 | INFO ] 🔬 Evaluating...
[ 2026-02-16 09:34:02 | 0.0.0.0:58889 | INFO ] 🧩 Model added for round 96 (9/9) from ['0.0.0.0:33193']
[ 2026-02-16 09:34:02 | 0.0.0.0:58777 | INFO ] 📈 Evaluated. Results: {'test_loss': 2.7015554904937744, 'test_acc': 0.6200000047683716, 'test_precision': 0.24182987213134766, 'test_recall': 0.13477687537670135, 'test_f1': 0.16509687900543213}
[ 2026-02-16 09:34:02 | 0.0.0.0:58777 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 09:34:02 | 0.0.0.0:37651 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.676604151725769, 'test_acc': 0.8600000143051147, 'test_precision': 0.40509089827537537, 'test_recall': 0.3885217308998108, 'test_f1': 0.38500186800956726}
[ 2026-02-16 09:34:02 | 0.0.0.0:37651 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 09:34:03 | 0.0.0.0:59409 | INFO ] 📤 Sending model to 9 direct neighbors: ['0.0.0.0:40253', '0.0.0.0:40069', '0.0.0.0:58239', '0.0.0.0:58933', '0.0.0.0:49455', '0.0.0.0:52487', '0.0.0.0:57803', '0.0.0.0:55401', '0.0.0.0:52015']
[ 2026-02-16 09:34:04 | 0.0.0.0:39231 | INFO ] 🧩 Model added for round 96 (5/6) from ['0.0.0.0:40999']
[ 2026-02-16 09:34:04 | 0.0.0.0:33193 | INFO ] 🧩 Model added for round 96 (13/13) from ['0.0.0.0:49455']
[ 2026-02-16 09:34:04 | 0.0.0.0:51361 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 09:34:04 | 0.0.0.0:58889 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 09:34:04 | 0.0.0.0:34505 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 09:34:04 | 0.0.0.0:35475 | INFO ] 🧩 Model added for round 96 (6/6) from ['0.0.0.0:52015']
[ 2026-02-16 09:34:04 | 0.0.0.0:40253 | INFO ] 🧩 Model added for round 96 (15/15) from ['0.0.0.0:59409']
[ 2026-02-16 09:34:06 | 0.0.0.0:35475 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 09:34:07 | 0.0.0.0:58239 | INFO ] 🧩 Model added for round 96 (5/6) from ['0.0.0.0:33193']
[ 2026-02-16 09:34:07 | 0.0.0.0:55401 | INFO ] 🧩 Model added for round 96 (8/10) from ['0.0.0.0:40999']
[ 2026-02-16 09:34:08 | 0.0.0.0:40253 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 09:34:08 | 0.0.0.0:38557 | INFO ] 🧩 Model added for round 96 (7/8) from ['0.0.0.0:52015']
[ 2026-02-16 09:34:08 | 0.0.0.0:58889 | INFO ] 🗣️ Gossiping aggregated model.
