[ 2026-05-14 15:38:30 | node_41 | INFO ] ♻️ Proactively processing 5 early models for round 97.
[ 2026-05-14 15:38:30 | node_21 | INFO ] 🧩 Model added for round 97 (4/10) from ['node_34']
[ 2026-05-14 15:38:31 | node_26 | INFO ] 🧩 Model added for round 97 (8/11) from ['node_37']
[ 2026-05-14 15:38:31 | node_41 | INFO ] 🧩 Model added for round 97 (1/9) from ['node_11']
[ 2026-05-14 15:38:31 | node_21 | INFO ] 🧩 Model added for round 97 (5/10) from ['node_38']
[ 2026-05-14 15:38:31 | node_24 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 15:38:31 | node_41 | INFO ] 🧩 Model added for round 97 (2/9) from ['node_4']
[ 2026-05-14 15:38:31 | node_21 | INFO ] 🧩 Model added for round 97 (6/10) from ['node_45']
[ 2026-05-14 15:38:31 | node_24 | INFO ] ✅ [FORCE] Local model added for round 97. (5/9)
[ 2026-05-14 15:38:31 | node_41 | INFO ] 🧩 Model added for round 97 (3/9) from ['node_31']
[ 2026-05-14 15:38:31 | node_23 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 15:38:31 | node_21 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 15:38:31 | node_24 | INFO ] 📤 Sending model to 8 direct neighbors: ['node_14', 'node_18', 'node_27', 'node_33', 'node_40', 'node_43', 'node_46', 'node_47']
[ 2026-05-14 15:38:31 | node_41 | INFO ] 🧩 Model added for round 97 (4/9) from ['node_7']
[ 2026-05-14 15:38:31 | node_6 | INFO ] 🧩 Model added for round 97 (8/11) from ['node_9']
[ 2026-05-14 15:38:31 | node_32 | INFO ] 🧩 Model added for round 97 (4/8) from ['node_49']
[ 2026-05-14 15:38:31 | node_44 | INFO ] 🧩 Model added for round 97 (4/6) from ['node_22']
[ 2026-05-14 15:38:31 | node_16 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 15:38:31 | node_41 | INFO ] 🧩 Model added for round 97 (5/9) from ['node_22']
[ 2026-05-14 15:38:31 | node_24 | INFO ] 🧩 Model added for round 97 (6/9) from ['node_33']
[ 2026-05-14 15:38:31 | node_41 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 15:38:31 | node_20 | INFO ] 🧩 Model added for round 97 (8/10) from ['node_46']
[ 2026-05-14 15:38:31 | node_46 | INFO ] 🧩 Model added for round 97 (6/12) from ['node_1']
[ 2026-05-14 15:38:31 | node_14 | INFO ] 🧩 Model added for round 97 (5/8) from ['node_24']
[ 2026-05-14 15:38:32 | node_21 | INFO ] 🎓 Training step done.
[ 2026-05-14 15:38:32 | node_37 | INFO ] 🧩 Model added for round 97 (5/12) from ['node_38']
[ 2026-05-14 15:38:32 | node_30 | INFO ] 🧩 Model added for round 97 (5/8) from ['node_26']
[ 2026-05-14 15:38:32 | node_41 | INFO ] 🎓 Training step done.
[ 2026-05-14 15:38:32 | node_20 | INFO ] 🧩 Model added for round 97 (9/10) from ['node_29']
[ 2026-05-14 15:38:32 | node_16 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 15:38:33 | node_26 | INFO ] 🧩 Model added for round 97 (9/11) from ['node_45']
[ 2026-05-14 15:38:33 | node_43 | INFO ] 🎉 Round 97 of 100 finished.
[ 2026-05-14 15:38:33 | node_43 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 15:38:33 | node_46 | INFO ] 🧩 Model added for round 97 (7/12) from ['node_22']
[ 2026-05-14 15:38:33 | node_23 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 15:38:33 | node_40 | INFO ] 🧩 Model added for round 97 (6/10) from ['node_49']
[ 2026-05-14 15:38:33 | node_43 | INFO ] ♻️ Proactively processing 5 early models for round 97.
[ 2026-05-14 15:38:33 | node_43 | INFO ] 🧩 Model added for round 97 (1/9) from ['node_44']
[ 2026-05-14 15:38:33 | node_43 | INFO ] 🧩 Model added for round 97 (2/9) from ['node_27']
[ 2026-05-14 15:38:34 | node_43 | INFO ] 🧩 Model added for round 97 (3/9) from ['node_34']
[ 2026-05-14 15:38:34 | node_29 | INFO ] 🧩 Model added for round 97 (8/11) from ['node_37']
[ 2026-05-14 15:38:34 | node_43 | INFO ] 🧩 Model added for round 97 (4/9) from ['node_10']
[ 2026-05-14 15:38:34 | node_18 | INFO ] 🧩 Model added for round 97 (7/7) from ['node_24']
[ 2026-05-14 15:38:34 | node_26 | INFO ] 🧩 Model added for round 97 (10/11) from ['node_33']
[ 2026-05-14 15:38:34 | node_43 | INFO ] 🧩 Model added for round 97 (5/9) from ['node_30']
[ 2026-05-14 15:38:34 | node_39 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 15:38:34 | node_43 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 15:38:34 | node_39 | INFO ] ✅ [FORCE] Local model added for round 97. (7/12)
[ 2026-05-14 15:38:34 | node_10 | INFO ] 🧩 Model added for round 97 (6/9) from ['node_9']
[ 2026-05-14 15:38:34 | node_39 | INFO ] 📤 Sending model to 11 direct neighbors: ['node_3', 'node_4', 'node_6', 'node_10', 'node_20', 'node_25', 'node_28', 'node_29', 'node_37', 'node_45', 'node_48']
[ 2026-05-14 15:38:34 | node_22 | INFO ] 🧩 Model added for round 97 (10/11) from ['node_46']
[ 2026-05-14 15:38:34 | node_31 | INFO ] 🧩 Model added for round 97 (4/6) from ['node_26']
[ 2026-05-14 15:38:34 | node_18 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 15:38:35 | node_43 | INFO ] 🎓 Training step done.
[ 2026-05-14 15:38:35 | node_21 | INFO ] 🧩 Model added for round 97 (7/10) from ['node_29']
[ 2026-05-14 15:38:35 | node_42 | INFO ] 🧩 Model added for round 97 (3/4) from ['node_38']
[ 2026-05-14 15:38:35 | node_14 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 15:38:35 | node_4 | INFO ] 🧩 Model added for round 97 (9/11) from ['node_39']
[ 2026-05-14 15:38:35 | node_14 | INFO ] ✅ [FORCE] Local model added for round 97. (6/8)
[ 2026-05-14 15:38:36 | node_14 | INFO ] 📤 Sending model to 7 direct neighbors: ['node_1', 'node_3', 'node_6', 'node_24', 'node_31', 'node_35', 'node_37']
[ 2026-05-14 15:38:36 | node_3 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 15:38:36 | node_27 | INFO ] 🧩 Model added for round 97 (9/11) from ['node_45']
[ 2026-05-14 15:38:36 | node_27 | INFO ] 🧩 Model added for round 97 (10/11) from ['node_24']
[ 2026-05-14 15:38:36 | node_18 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 15:38:36 | node_3 | INFO ] 🔬 Evaluating...
[ 2026-05-14 15:38:36 | node_1 | INFO ] 🧩 Model added for round 97 (8/8) from ['node_14']
[ 2026-05-14 15:38:36 | node_32 | INFO ] 🧩 Model added for round 97 (5/8) from ['node_26']
[ 2026-05-14 15:38:36 | node_42 | INFO ] 🧩 Model added for round 97 (4/4) from ['node_49']
[ 2026-05-14 15:38:37 | node_35 | INFO ] 🎉 Round 97 of 100 finished.
[ 2026-05-14 15:38:37 | node_3 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.038898251950740814, 'test_acc': 0.9905660152435303, 'test_precision': 0.9056603908538818, 'test_recall': 0.8917868733406067, 'test_f1': 0.8970840573310852, 'communication_cost': 42341850}
[ 2026-05-14 15:38:37 | node_17 | INFO ] 🧩 Model added for round 97 (6/7) from ['node_9']
[ 2026-05-14 15:38:37 | node_38 | INFO ] 🧩 Model added for round 97 (5/9) from ['node_37']
[ 2026-05-14 15:38:37 | node_42 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 15:38:37 | node_35 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 15:38:37 | node_3 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 15:38:37 | node_21 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 15:38:37 | node_34 | INFO ] 🧩 Model added for round 97 (7/11) from ['node_33']
[ 2026-05-14 15:38:37 | node_1 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 15:38:37 | node_48 | INFO ] 🎉 Round 97 of 100 finished.
[ 2026-05-14 15:38:37 | node_21 | INFO ] ✅ [FORCE] Local model added for round 97. (8/10)
[ 2026-05-14 15:38:37 | node_21 | INFO ] 📤 Sending model to 9 direct neighbors: ['node_3', 'node_11', 'node_29', 'node_32', 'node_34', 'node_38', 'node_40', 'node_45', 'node_48']
[ 2026-05-14 15:38:37 | node_41 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 15:38:37 | node_48 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 15:38:37 | node_35 | INFO ] ♻️ Proactively processing 4 early models for round 97.
[ 2026-05-14 15:38:37 | node_41 | INFO ] ✅ [FORCE] Local model added for round 97. (6/9)
[ 2026-05-14 15:38:37 | node_24 | INFO ] 🧩 Model added for round 97 (7/9) from ['node_46']
[ 2026-05-14 15:38:37 | node_35 | INFO ] 🧩 Model added for round 97 (1/9) from ['node']
[ 2026-05-14 15:38:37 | node_41 | INFO ] 📤 Sending model to 8 direct neighbors: ['node_3', 'node_4', 'node_7', 'node_9', 'node_11', 'node_22', 'node_31', 'node_48']
[ 2026-05-14 15:38:38 | node_35 | INFO ] 🧩 Model added for round 97 (2/9) from ['node_40']
[ 2026-05-14 15:38:38 | node_48 | INFO ] ♻️ Proactively processing 5 early models for round 97.
[ 2026-05-14 15:38:38 | node_35 | INFO ] 🧩 Model added for round 97 (3/9) from ['node_15']
[ 2026-05-14 15:38:38 | node_48 | INFO ] 🧩 Model added for round 97 (1/11) from ['node_2']
[ 2026-05-14 15:38:38 | node_35 | INFO ] 🧩 Model added for round 97 (4/9) from ['node_28']
[ 2026-05-14 15:38:38 | node_42 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 15:38:38 | node_48 | INFO ] 🧩 Model added for round 97 (2/11) from ['node_13']
[ 2026-05-14 15:38:38 | node_35 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 15:38:38 | node_48 | INFO ] 🧩 Model added for round 97 (3/11) from ['node_12']
[ 2026-05-14 15:38:38 | node_32 | INFO ] 🧩 Model added for round 97 (6/8) from ['node_29']
[ 2026-05-14 15:38:38 | node_48 | INFO ] 🧩 Model added for round 97 (4/11) from ['node_25']
[ 2026-05-14 15:38:38 | node_48 | INFO ] 🧩 Model added for round 97 (5/11) from ['node_30']
[ 2026-05-14 15:38:38 | node_48 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 15:38:38 | node_11 | INFO ] 🧩 Model added for round 97 (5/7) from ['node_21']
[ 2026-05-14 15:38:39 | node_6 | INFO ] 🧩 Model added for round 97 (9/11) from ['node_39']
[ 2026-05-14 15:38:39 | node_33 | INFO ] 🧩 Model added for round 97 (7/10) from ['node_26']
[ 2026-05-14 15:38:39 | node_35 | INFO ] 🎓 Training step done.
[ 2026-05-14 15:38:39 | node_4 | INFO ] 🧩 Model added for round 97 (10/11) from ['node_41']
[ 2026-05-14 15:38:39 | node_1 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 15:38:39 | node_34 | INFO ] 🧩 Model added for round 97 (8/11) from ['node_45']
[ 2026-05-14 15:38:39 | node_41 | INFO ] 🧩 Model added for round 97 (7/9) from ['node_9']
[ 2026-05-14 15:38:39 | node_6 | INFO ] 🧩 Model added for round 97 (10/11) from ['node_14']
[ 2026-05-14 15:38:39 | node_48 | INFO ] 🎓 Training step done.
[ 2026-05-14 15:38:39 | node_33 | INFO ] 🧩 Model added for round 97 (8/10) from ['node_24']
[ 2026-05-14 15:38:39 | node_39 | INFO ] 🧩 Model added for round 97 (8/12) from ['node_37']
[ 2026-05-14 15:38:40 | node_38 | INFO ] 🧩 Model added for round 97 (6/9) from ['node_33']
[ 2026-05-14 15:38:40 | node_43 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 15:38:40 | node_43 | INFO ] ✅ [FORCE] Local model added for round 97. (6/9)
[ 2026-05-14 15:38:40 | node_32 | INFO ] 🧩 Model added for round 97 (7/8) from ['node_46']
[ 2026-05-14 15:38:40 | node_35 | INFO ] 🧩 Model added for round 97 (5/9) from ['node_29']
[ 2026-05-14 15:38:40 | node_43 | INFO ] 📤 Sending model to 8 direct neighbors: ['node_3', 'node_9', 'node_10', 'node_24', 'node_27', 'node_30', 'node_34', 'node_44']
[ 2026-05-14 15:38:40 | node_29 | INFO ] 🧩 Model added for round 97 (9/11) from ['node_21']
[ 2026-05-14 15:38:41 | node_9 | INFO ] 🧩 Model added for round 97 (7/9) from ['node_43']
[ 2026-05-14 15:38:41 | node_37 | INFO ] 🧩 Model added for round 97 (6/12) from ['node_26']
[ 2026-05-14 15:38:41 | node_8 | INFO ] 🎉 Round 97 of 100 finished.
[ 2026-05-14 15:38:41 | node_10 | INFO ] 🧩 Model added for round 97 (7/9) from ['node_39']
[ 2026-05-14 15:38:41 | node_43 | INFO ] 🧩 Model added for round 97 (7/9) from ['node_9']
[ 2026-05-14 15:38:42 | node_7 | INFO ] 🧩 Model added for round 97 (6/6) from ['node_41']
[ 2026-05-14 15:38:42 | node_8 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 15:38:42 | node_35 | INFO ] 🧩 Model added for round 97 (6/9) from ['node_45']
[ 2026-05-14 15:38:42 | node_40 | INFO ] 🧩 Model added for round 97 (7/10) from ['node_24']
[ 2026-05-14 15:38:42 | node_8 | INFO ] ♻️ Proactively processing 11 early models for round 97.
[ 2026-05-14 15:38:42 | node_24 | INFO ] 🧩 Model added for round 97 (8/9) from ['node_14']
[ 2026-05-14 15:38:42 | node_8 | INFO ] 🧩 Model added for round 97 (1/13) from ['node_36']
[ 2026-05-14 15:38:42 | node_8 | INFO ] 🧩 Model added for round 97 (2/13) from ['node_5']
[ 2026-05-14 15:38:42 | node_7 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 15:38:42 | node_8 | INFO ] 🧩 Model added for round 97 (3/13) from ['node_40']
[ 2026-05-14 15:38:42 | node_33 | INFO ] 🧩 Model added for round 97 (9/10) from ['node_46']
[ 2026-05-14 15:38:42 | node_46 | INFO ] 🧩 Model added for round 97 (8/12) from ['node_33']
[ 2026-05-14 15:38:42 | node_8 | INFO ] 🧩 Model added for round 97 (4/13) from ['node_11']
[ 2026-05-14 15:38:42 | node_37 | INFO ] 🧩 Model added for round 97 (7/12) from ['node_29']
[ 2026-05-14 15:38:42 | node_8 | INFO ] 🧩 Model added for round 97 (5/13) from ['node_44']
[ 2026-05-14 15:38:42 | node_46 | INFO ] 🧩 Model added for round 97 (9/12) from ['node_37']
[ 2026-05-14 15:38:43 | node_8 | INFO ] 🧩 Model added for round 97 (6/13) from ['node_4']
[ 2026-05-14 15:38:43 | node_8 | INFO ] 🧩 Model added for round 97 (7/13) from ['node_10']
[ 2026-05-14 15:38:43 | node_8 | INFO ] 🧩 Model added for round 97 (8/13) from ['node_34']
[ 2026-05-14 15:38:43 | node_8 | INFO ] 🧩 Model added for round 97 (9/13) from ['node_30']
[ 2026-05-14 15:38:43 | node_8 | INFO ] 🧩 Model added for round 97 (10/13) from ['node_49']
[ 2026-05-14 15:38:43 | node_32 | INFO ] 🧩 Model added for round 97 (8/8) from ['node_21']
[ 2026-05-14 15:38:43 | node_8 | INFO ] 🧩 Model added for round 97 (11/13) from ['node_37']
[ 2026-05-14 15:38:43 | node_8 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 15:38:43 | node_9 | INFO ] 🧩 Model added for round 97 (8/9) from ['node_41']
[ 2026-05-14 15:38:43 | node_7 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 15:38:43 | node_10 | INFO ] 🧩 Model added for round 97 (8/9) from ['node_43']
[ 2026-05-14 15:38:44 | node_32 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 15:38:44 | node_20 | INFO ] 🧩 Model added for round 97 (10/10) from ['node_39']
[ 2026-05-14 15:38:44 | node_8 | INFO ] 🎓 Training step done.
[ 2026-05-14 15:38:44 | node_35 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 15:38:44 | node_39 | INFO ] 🧩 Model added for round 97 (9/12) from ['node_45']
[ 2026-05-14 15:38:44 | node_46 | INFO ] 🧩 Model added for round 97 (10/12) from ['node_9']
[ 2026-05-14 15:38:44 | node_35 | INFO ] ✅ [FORCE] Local model added for round 97. (7/9)
[ 2026-05-14 15:38:44 | node_45 | INFO ] 🧩 Model added for round 97 (9/12) from ['node_26']
[ 2026-05-14 15:38:44 | node_35 | INFO ] 📤 Sending model to 8 direct neighbors: ['node', 'node_3', 'node_14', 'node_15', 'node_28', 'node_29', 'node_40', 'node_45']
[ 2026-05-14 15:38:44 | node_43 | INFO ] 🧩 Model added for round 97 (8/9) from ['node_24']
[ 2026-05-14 15:38:44 | node_31 | INFO ] 🧩 Model added for round 97 (5/6) from ['node_14']
[ 2026-05-14 15:38:44 | node_48 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 15:38:44 | node_48 | INFO ] ✅ [FORCE] Local model added for round 97. (6/11)
[ 2026-05-14 15:38:44 | node_20 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 15:38:45 | node_48 | INFO ] 📤 Sending model to 10 direct neighbors: ['node_2', 'node_3', 'node_9', 'node_12', 'node_13', 'node_21', 'node_25', 'node_30', 'node_39', 'node_41']
[ 2026-05-14 15:38:45 | node | INFO ] 🧩 Model added for round 97 (6/6) from ['node_35']
[ 2026-05-14 15:38:45 | node_37 | INFO ] 🧩 Model added for round 97 (8/12) from ['node_46']
[ 2026-05-14 15:38:45 | node_2 | INFO ] 🧩 Model added for round 97 (7/7) from ['node_48']
[ 2026-05-14 15:38:45 | node_38 | INFO ] 🧩 Model added for round 97 (7/9) from ['node_29']
[ 2026-05-14 15:38:45 | node_34 | INFO ] 🧩 Model added for round 97 (9/11) from ['node_21']
[ 2026-05-14 15:38:45 | node | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 15:38:46 | node_32 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 15:38:46 | node_2 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 15:38:46 | node_11 | INFO ] 🧩 Model added for round 97 (6/7) from ['node_41']
[ 2026-05-14 15:38:46 | node_24 | INFO ] 🧩 Model added for round 97 (9/9) from ['node_43']
[ 2026-05-14 15:38:46 | node_35 | INFO ] 🧩 Model added for round 97 (8/9) from ['node_14']
[ 2026-05-14 15:38:47 | node_25 | INFO ] 🧩 Model added for round 97 (7/8) from ['node_39']
[ 2026-05-14 15:38:47 | node_46 | INFO ] 🧩 Model added for round 97 (11/12) from ['node_24']
[ 2026-05-14 15:38:47 | node_20 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 15:38:47 | node | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 15:38:47 | node_14 | INFO ] 🧩 Model added for round 97 (7/8) from ['node_35']
[ 2026-05-14 15:38:47 | node_48 | INFO ] 🧩 Model added for round 97 (7/11) from ['node_9']
[ 2026-05-14 15:38:47 | node_2 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 15:38:48 | node_22 | INFO ] 🧩 Model added for round 97 (11/11) from ['node_41']
[ 2026-05-14 15:38:48 | node_9 | INFO ] 🧩 Model added for round 97 (9/9) from ['node_48']
[ 2026-05-14 15:38:48 | node_39 | INFO ] 🧩 Model added for round 97 (10/12) from ['node_29']
[ 2026-05-14 15:38:48 | node_47 | INFO ] 🧩 Model added for round 97 (5/7) from ['node_46']
[ 2026-05-14 15:38:48 | node_38 | INFO ] 🧩 Model added for round 97 (8/9) from ['node_21']
[ 2026-05-14 15:38:49 | node_27 | INFO ] 🧩 Model added for round 97 (11/11) from ['node_43']
[ 2026-05-14 15:38:49 | node_22 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 15:38:49 | node_37 | INFO ] 🧩 Model added for round 97 (9/12) from ['node_14']
[ 2026-05-14 15:38:49 | node_8 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 15:38:49 | node_28 | INFO ] 🧩 Model added for round 97 (7/8) from ['node_39']
[ 2026-05-14 15:38:49 | node_8 | INFO ] ✅ [FORCE] Local model added for round 97. (12/13)
[ 2026-05-14 15:38:49 | node_8 | INFO ] 📤 Sending model to 12 direct neighbors: ['node_3', 'node_4', 'node_5', 'node_10', 'node_11', 'node_30', 'node_34', 'node_36', 'node_37', 'node_40', 'node_44', 'node_49']
[ 2026-05-14 15:38:49 | node_27 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 15:38:50 | node_15 | INFO ] 🧩 Model added for round 97 (8/8) from ['node_35']
[ 2026-05-14 15:38:50 | node_47 | INFO ] 🧩 Model added for round 97 (6/7) from ['node_24']
[ 2026-05-14 15:38:51 | node_4 | INFO ] 🧩 Model added for round 97 (11/11) from ['node_8']
[ 2026-05-14 15:38:51 | node_15 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 15:38:51 | node_49 | INFO ] 🧩 Model added for round 97 (10/11) from ['node_9']
[ 2026-05-14 15:38:51 | node_12 | INFO ] 🧩 Model added for round 97 (7/7) from ['node_48']
[ 2026-05-14 15:38:51 | node_3 | INFO ] 🎉 Round 97 of 100 finished.
[ 2026-05-14 15:38:51 | node_3 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 15:38:51 | node_40 | INFO ] 🧩 Model added for round 97 (8/10) from ['node_21']
[ 2026-05-14 15:38:51 | node_4 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 15:38:51 | node_31 | INFO ] 🧩 Model added for round 97 (6/6) from ['node_41']
[ 2026-05-14 15:38:52 | node_12 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 15:38:52 | node_3 | INFO ] ♻️ Proactively processing 15 early models for round 97.
[ 2026-05-14 15:38:52 | node_47 | INFO ] 🧩 Model added for round 97 (7/7) from ['node_29']
