[ 2026-02-15 22:10:12 | 0.0.0.0:54425 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 22:10:12 | 0.0.0.0:54177 | INFO ] 🧩 Model added for round 97 (3/7) from ['0.0.0.0:42551']
[ 2026-02-15 22:10:12 | 0.0.0.0:35477 | INFO ] 🧩 Model added for round 97 (2/7) from ['0.0.0.0:42453']
[ 2026-02-15 22:10:12 | 0.0.0.0:54425 | INFO ] 🎓 Training step done.
[ 2026-02-15 22:10:12 | 0.0.0.0:54425 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 22:10:12 | 0.0.0.0:54425 | INFO ] ✅ [FORCE] Local model added for round 97. (2/11)
[ 2026-02-15 22:10:12 | 0.0.0.0:47709 | INFO ] 🎉 Round 97 of 100 finished.
[ 2026-02-15 22:10:13 | 0.0.0.0:47709 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-15 22:10:13 | 0.0.0.0:47709 | INFO ] ♻️ Proactively processing 1 early models for round 97.
[ 2026-02-15 22:10:13 | 0.0.0.0:35165 | INFO ] 📤 Sending model to 9 direct neighbors: ['0.0.0.0:34965', '0.0.0.0:46103', '0.0.0.0:46191', '0.0.0.0:33719', '0.0.0.0:54425', '0.0.0.0:45803', '0.0.0.0:35401', '0.0.0.0:38857', '0.0.0.0:38715']
[ 2026-02-15 22:10:13 | 0.0.0.0:47709 | INFO ] 🧩 Model added for round 97 (1/10) from ['0.0.0.0:42551']
[ 2026-02-15 22:10:13 | 0.0.0.0:47709 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 22:10:13 | 0.0.0.0:43643 | INFO ] 🧩 Model added for round 97 (2/4) from ['0.0.0.0:54177']
[ 2026-02-15 22:10:13 | 0.0.0.0:37927 | INFO ] 🧩 Model added for round 97 (4/8) from ['0.0.0.0:42633']
[ 2026-02-15 22:10:13 | 0.0.0.0:47709 | INFO ] 🎓 Training step done.
[ 2026-02-15 22:10:13 | 0.0.0.0:47709 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 22:10:13 | 0.0.0.0:57855 | INFO ] 🧩 Model added for round 97 (2/7) from ['0.0.0.0:42453']
[ 2026-02-15 22:10:13 | 0.0.0.0:47709 | INFO ] ✅ [FORCE] Local model added for round 97. (2/10)
[ 2026-02-15 22:10:14 | 0.0.0.0:43579 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 22:10:14 | 0.0.0.0:53735 | INFO ] 📤 Sending model to 9 direct neighbors: ['0.0.0.0:43941', '0.0.0.0:54027', '0.0.0.0:43579', '0.0.0.0:48293', '0.0.0.0:35461', '0.0.0.0:51375', '0.0.0.0:39315', '0.0.0.0:42453', '0.0.0.0:38715']
[ 2026-02-15 22:10:14 | 0.0.0.0:43579 | INFO ] 🔬 Evaluating...
[ 2026-02-15 22:10:14 | 0.0.0.0:35461 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 22:10:14 | 0.0.0.0:43579 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.5531191825866699, 'test_acc': 0.969924807548523, 'test_precision': 0.9495882987976074, 'test_recall': 0.9912707209587097, 'test_f1': 0.964755654335022}
[ 2026-02-15 22:10:14 | 0.0.0.0:43579 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 22:10:14 | 0.0.0.0:35461 | INFO ] 🔬 Evaluating...
[ 2026-02-15 22:10:15 | 0.0.0.0:53859 | INFO ] 🧩 Model added for round 97 (4/8) from ['0.0.0.0:42633']
[ 2026-02-15 22:10:15 | 0.0.0.0:35499 | INFO ] 🎉 Round 97 of 100 finished.
[ 2026-02-15 22:10:15 | 0.0.0.0:35461 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2826101779937744, 'test_acc': 0.9548872113227844, 'test_precision': 0.9371792078018188, 'test_recall': 0.9689891934394836, 'test_f1': 0.9463504552841187}
[ 2026-02-15 22:10:15 | 0.0.0.0:57855 | INFO ] 📤 Sending model to 6 direct neighbors: ['0.0.0.0:35499', '0.0.0.0:45803', '0.0.0.0:35401', '0.0.0.0:42453', '0.0.0.0:45461', '0.0.0.0:40143']
[ 2026-02-15 22:10:15 | 0.0.0.0:56797 | INFO ] 📤 Sending model to 6 direct neighbors: ['0.0.0.0:47709', '0.0.0.0:36185', '0.0.0.0:35401', '0.0.0.0:42633', '0.0.0.0:45461', '0.0.0.0:54177']
[ 2026-02-15 22:10:15 | 0.0.0.0:35461 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 22:10:15 | 0.0.0.0:54027 | INFO ] 🎉 Round 97 of 100 finished.
[ 2026-02-15 22:10:15 | 0.0.0.0:54425 | INFO ] 🧩 Model added for round 97 (3/11) from ['0.0.0.0:35165']
[ 2026-02-15 22:10:15 | 0.0.0.0:35499 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-15 22:10:15 | 0.0.0.0:54027 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-15 22:10:15 | 0.0.0.0:35499 | INFO ] ♻️ Proactively processing 3 early models for round 97.
[ 2026-02-15 22:10:15 | 0.0.0.0:35499 | INFO ] 🧩 Model added for round 97 (1/14) from ['0.0.0.0:37927']
[ 2026-02-15 22:10:15 | 0.0.0.0:47709 | INFO ] 🧩 Model added for round 97 (3/10) from ['0.0.0.0:56797']
[ 2026-02-15 22:10:15 | 0.0.0.0:54027 | INFO ] ♻️ Proactively processing 2 early models for round 97.
[ 2026-02-15 22:10:15 | 0.0.0.0:35499 | INFO ] 🧩 Model added for round 97 (2/14) from ['0.0.0.0:36185']
[ 2026-02-15 22:10:15 | 0.0.0.0:54027 | INFO ] 🧩 Model added for round 97 (1/10) from ['0.0.0.0:42551']
[ 2026-02-15 22:10:15 | 0.0.0.0:35499 | INFO ] 🧩 Model added for round 97 (3/14) from ['0.0.0.0:42453']
[ 2026-02-15 22:10:15 | 0.0.0.0:53735 | INFO ] 🧩 Model added for round 97 (4/10) from ['0.0.0.0:42453']
[ 2026-02-15 22:10:15 | 0.0.0.0:54027 | INFO ] 🧩 Model added for round 97 (2/10) from ['0.0.0.0:53735']
[ 2026-02-15 22:10:15 | 0.0.0.0:33719 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 22:10:15 | 0.0.0.0:35499 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 22:10:15 | 0.0.0.0:35499 | INFO ] 🧩 Model added for round 97 (4/14) from ['0.0.0.0:57855']
[ 2026-02-15 22:10:15 | 0.0.0.0:54027 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 22:10:16 | 0.0.0.0:33719 | INFO ] 🔬 Evaluating...
[ 2026-02-15 22:10:16 | 0.0.0.0:35499 | INFO ] 🎓 Training step done.
[ 2026-02-15 22:10:16 | 0.0.0.0:35499 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 22:10:16 | 0.0.0.0:54027 | INFO ] 🎓 Training step done.
[ 2026-02-15 22:10:16 | 0.0.0.0:33719 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.3098009526729584, 'test_acc': 0.9756097793579102, 'test_precision': 0.8833333253860474, 'test_recall': 0.888888955116272, 'test_f1': 0.8853232860565186}
[ 2026-02-15 22:10:16 | 0.0.0.0:54027 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 22:10:16 | 0.0.0.0:35499 | INFO ] ✅ [FORCE] Local model added for round 97. (5/14)
[ 2026-02-15 22:10:16 | 0.0.0.0:33719 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 22:10:16 | 0.0.0.0:54027 | INFO ] ✅ [FORCE] Local model added for round 97. (3/10)
[ 2026-02-15 22:10:16 | 0.0.0.0:51375 | INFO ] 🧩 Model added for round 97 (3/6) from ['0.0.0.0:53735']
[ 2026-02-15 22:10:16 | 0.0.0.0:48911 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 22:10:16 | 0.0.0.0:51783 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 22:10:17 | 0.0.0.0:46103 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 22:10:17 | 0.0.0.0:48911 | INFO ] 🔬 Evaluating...
[ 2026-02-15 22:10:17 | 0.0.0.0:36185 | INFO ] 🧩 Model added for round 97 (2/6) from ['0.0.0.0:42633']
[ 2026-02-15 22:10:17 | 0.0.0.0:51783 | INFO ] 🔬 Evaluating...
[ 2026-02-15 22:10:17 | 0.0.0.0:46103 | INFO ] 🔬 Evaluating...
[ 2026-02-15 22:10:17 | 0.0.0.0:48911 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2461659461259842, 'test_acc': 0.9664804339408875, 'test_precision': 0.7396647930145264, 'test_recall': 0.7433321475982666, 'test_f1': 0.7405970096588135}
[ 2026-02-15 22:10:17 | 0.0.0.0:51783 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.08170044422149658, 'test_acc': 0.9712643623352051, 'test_precision': 0.8936464190483093, 'test_recall': 0.9035289287567139, 'test_f1': 0.8971042633056641}
[ 2026-02-15 22:10:17 | 0.0.0.0:39315 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 22:10:17 | 0.0.0.0:48911 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 22:10:17 | 0.0.0.0:51783 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 22:10:17 | 0.0.0.0:46103 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2850083112716675, 'test_acc': 0.9668508172035217, 'test_precision': 0.8347586393356323, 'test_recall': 0.8132323622703552, 'test_f1': 0.8220664858818054}
[ 2026-02-15 22:10:17 | 0.0.0.0:50715 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 22:10:17 | 0.0.0.0:36185 | INFO ] 🧩 Model added for round 97 (3/6) from ['0.0.0.0:56797']
[ 2026-02-15 22:10:17 | 0.0.0.0:46103 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 22:10:17 | 0.0.0.0:39315 | INFO ] 🔬 Evaluating...
[ 2026-02-15 22:10:17 | 0.0.0.0:54425 | INFO ] 📤 Sending model to 10 direct neighbors: ['0.0.0.0:50715', '0.0.0.0:34965', '0.0.0.0:48293', '0.0.0.0:35499', '0.0.0.0:35461', '0.0.0.0:35165', '0.0.0.0:42919', '0.0.0.0:36185', '0.0.0.0:35401', '0.0.0.0:40143']
[ 2026-02-15 22:10:17 | 0.0.0.0:43579 | INFO ] 🎉 Round 97 of 100 finished.
[ 2026-02-15 22:10:17 | 0.0.0.0:50715 | INFO ] 🔬 Evaluating...
[ 2026-02-15 22:10:17 | 0.0.0.0:42919 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 22:10:17 | 0.0.0.0:39315 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.42800045013427734, 'test_acc': 0.9589040875434875, 'test_precision': 0.7907763123512268, 'test_recall': 0.8342239260673523, 'test_f1': 0.8074402213096619}
[ 2026-02-15 22:10:18 | 0.0.0.0:43579 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-15 22:10:18 | 0.0.0.0:39315 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 22:10:18 | 0.0.0.0:50715 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2547048330307007, 'test_acc': 0.9716981053352356, 'test_precision': 0.9692045450210571, 'test_recall': 0.9422969222068787, 'test_f1': 0.9460725784301758}
[ 2026-02-15 22:10:18 | 0.0.0.0:50715 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 22:10:18 | 0.0.0.0:42919 | INFO ] 🔬 Evaluating...
[ 2026-02-15 22:10:18 | 0.0.0.0:57461 | INFO ] 🧩 Model added for round 97 (5/6) from ['0.0.0.0:42453']
[ 2026-02-15 22:10:18 | 0.0.0.0:43579 | INFO ] ♻️ Proactively processing 2 early models for round 97.
[ 2026-02-15 22:10:18 | 0.0.0.0:43579 | INFO ] 🧩 Model added for round 97 (1/6) from ['0.0.0.0:36185']
[ 2026-02-15 22:10:18 | 0.0.0.0:43579 | INFO ] 🧩 Model added for round 97 (2/6) from ['0.0.0.0:53735']
[ 2026-02-15 22:10:18 | 0.0.0.0:42919 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.5636655688285828, 'test_acc': 0.9503105878829956, 'test_precision': 0.7742942571640015, 'test_recall': 0.7655351758003235, 'test_f1': 0.7672471404075623}
[ 2026-02-15 22:10:18 | 0.0.0.0:43579 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 22:10:18 | 0.0.0.0:42919 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 22:10:18 | 0.0.0.0:42453 | INFO ] 🧩 Model added for round 97 (4/12) from ['0.0.0.0:53735']
[ 2026-02-15 22:10:18 | 0.0.0.0:38715 | INFO ] 🧩 Model added for round 97 (3/6) from ['0.0.0.0:35165']
[ 2026-02-15 22:10:18 | 0.0.0.0:43579 | INFO ] 🎓 Training step done.
[ 2026-02-15 22:10:18 | 0.0.0.0:47709 | INFO ] 📤 Sending model to 9 direct neighbors: ['0.0.0.0:50715', '0.0.0.0:42551', '0.0.0.0:40797', '0.0.0.0:35499', '0.0.0.0:56797', '0.0.0.0:55957', '0.0.0.0:53793', '0.0.0.0:51783', '0.0.0.0:40143']
[ 2026-02-15 22:10:19 | 0.0.0.0:43579 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 22:10:19 | 0.0.0.0:43579 | INFO ] ✅ [FORCE] Local model added for round 97. (3/6)
[ 2026-02-15 22:10:19 | 0.0.0.0:46191 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 22:10:19 | 0.0.0.0:40797 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 22:10:19 | 0.0.0.0:46191 | INFO ] 🔬 Evaluating...
[ 2026-02-15 22:10:19 | 0.0.0.0:42453 | INFO ] 🧩 Model added for round 97 (5/12) from ['0.0.0.0:57855']
[ 2026-02-15 22:10:19 | 0.0.0.0:40797 | INFO ] 🔬 Evaluating...
[ 2026-02-15 22:10:19 | 0.0.0.0:42633 | INFO ] 🧩 Model added for round 97 (6/8) from ['0.0.0.0:56797']
[ 2026-02-15 22:10:19 | 0.0.0.0:35499 | INFO ] 🧩 Model added for round 97 (6/14) from ['0.0.0.0:54425']
[ 2026-02-15 22:10:19 | 0.0.0.0:46191 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.5587464570999146, 'test_acc': 0.9206896424293518, 'test_precision': 0.6809737682342529, 'test_recall': 0.6831820607185364, 'test_f1': 0.6769740581512451}
[ 2026-02-15 22:10:19 | 0.0.0.0:40797 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.24106094241142273, 'test_acc': 0.96517413854599, 'test_precision': 0.7985237240791321, 'test_recall': 0.7805281281471252, 'test_f1': 0.7863060235977173}
[ 2026-02-15 22:10:19 | 0.0.0.0:46191 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 22:10:20 | 0.0.0.0:42551 | INFO ] 🧩 Model added for round 97 (4/7) from ['0.0.0.0:47709']
[ 2026-02-15 22:10:20 | 0.0.0.0:40797 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 22:10:20 | 0.0.0.0:33719 | INFO ] 🎉 Round 97 of 100 finished.
[ 2026-02-15 22:10:20 | 0.0.0.0:33719 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-15 22:10:20 | 0.0.0.0:33719 | INFO ] ♻️ Proactively processing 1 early models for round 97.
[ 2026-02-15 22:10:20 | 0.0.0.0:33719 | INFO ] 🧩 Model added for round 97 (1/7) from ['0.0.0.0:35165']
[ 2026-02-15 22:10:21 | 0.0.0.0:33719 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 22:10:21 | 0.0.0.0:35461 | INFO ] 🎉 Round 97 of 100 finished.
[ 2026-02-15 22:10:21 | 0.0.0.0:35461 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-15 22:10:21 | 0.0.0.0:33719 | INFO ] 🎓 Training step done.
[ 2026-02-15 22:10:21 | 0.0.0.0:33719 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 22:10:21 | 0.0.0.0:35461 | INFO ] ♻️ Proactively processing 3 early models for round 97.
[ 2026-02-15 22:10:21 | 0.0.0.0:38715 | INFO ] 🧩 Model added for round 97 (4/6) from ['0.0.0.0:53735']
[ 2026-02-15 22:10:21 | 0.0.0.0:35499 | INFO ] 📤 Sending model to 13 direct neighbors: ['0.0.0.0:47709', '0.0.0.0:46191', '0.0.0.0:54425', '0.0.0.0:37927', '0.0.0.0:36185', '0.0.0.0:57855', '0.0.0.0:39315', '0.0.0.0:35401', '0.0.0.0:42453', '0.0.0.0:60653', '0.0.0.0:51783', '0.0.0.0:38857', '0.0.0.0:40143']
[ 2026-02-15 22:10:21 | 0.0.0.0:33719 | INFO ] ✅ [FORCE] Local model added for round 97. (2/7)
[ 2026-02-15 22:10:21 | 0.0.0.0:35461 | INFO ] 🧩 Model added for round 97 (1/10) from ['0.0.0.0:42453']
[ 2026-02-15 22:10:21 | 0.0.0.0:54027 | INFO ] 📤 Sending model to 9 direct neighbors: ['0.0.0.0:43941', '0.0.0.0:50715', '0.0.0.0:42551', '0.0.0.0:34965', '0.0.0.0:46103', '0.0.0.0:40797', '0.0.0.0:55957', '0.0.0.0:53735', '0.0.0.0:51783']
[ 2026-02-15 22:10:21 | 0.0.0.0:35461 | INFO ] 🧩 Model added for round 97 (2/10) from ['0.0.0.0:59953']
[ 2026-02-15 22:10:21 | 0.0.0.0:35461 | INFO ] 🧩 Model added for round 97 (3/10) from ['0.0.0.0:53735']
[ 2026-02-15 22:10:21 | 0.0.0.0:35461 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 22:10:21 | 0.0.0.0:46103 | INFO ] 🎉 Round 97 of 100 finished.
[ 2026-02-15 22:10:21 | 0.0.0.0:35401 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 22:10:21 | 0.0.0.0:47709 | INFO ] 🧩 Model added for round 97 (4/10) from ['0.0.0.0:35499']
[ 2026-02-15 22:10:22 | 0.0.0.0:35499 | INFO ] 🧩 Model added for round 97 (7/14) from ['0.0.0.0:47709']
[ 2026-02-15 22:10:22 | 0.0.0.0:46103 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-15 22:10:22 | 0.0.0.0:54177 | INFO ] 🧩 Model added for round 97 (4/7) from ['0.0.0.0:56797']
[ 2026-02-15 22:10:22 | 0.0.0.0:35461 | INFO ] 🎓 Training step done.
[ 2026-02-15 22:10:22 | 0.0.0.0:35401 | INFO ] 🔬 Evaluating...
[ 2026-02-15 22:10:22 | 0.0.0.0:35461 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 22:10:22 | 0.0.0.0:35461 | INFO ] ✅ [FORCE] Local model added for round 97. (4/10)
[ 2026-02-15 22:10:22 | 0.0.0.0:46103 | INFO ] ♻️ Proactively processing 2 early models for round 97.
[ 2026-02-15 22:10:22 | 0.0.0.0:35401 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.3610441982746124, 'test_acc': 0.963350772857666, 'test_precision': 0.8214018940925598, 'test_recall': 0.8169848918914795, 'test_f1': 0.8182504773139954}
[ 2026-02-15 22:10:22 | 0.0.0.0:46103 | INFO ] 🧩 Model added for round 97 (1/7) from ['0.0.0.0:36927']
[ 2026-02-15 22:10:22 | 0.0.0.0:53793 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 22:10:22 | 0.0.0.0:35401 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 22:10:22 | 0.0.0.0:46103 | INFO ] 🧩 Model added for round 97 (2/7) from ['0.0.0.0:35165']
[ 2026-02-15 22:10:22 | 0.0.0.0:46103 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 22:10:22 | 0.0.0.0:53793 | INFO ] 🔬 Evaluating...
[ 2026-02-15 22:10:23 | 0.0.0.0:42919 | INFO ] 🎉 Round 97 of 100 finished.
[ 2026-02-15 22:10:23 | 0.0.0.0:35461 | INFO ] 🧩 Model added for round 97 (5/10) from ['0.0.0.0:54425']
[ 2026-02-15 22:10:23 | 0.0.0.0:46103 | INFO ] 🎓 Training step done.
[ 2026-02-15 22:10:23 | 0.0.0.0:42551 | INFO ] 🧩 Model added for round 97 (5/7) from ['0.0.0.0:54027']
[ 2026-02-15 22:10:23 | 0.0.0.0:42919 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-15 22:10:23 | 0.0.0.0:53793 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.13523542881011963, 'test_acc': 0.9894737005233765, 'test_precision': 0.8098831176757812, 'test_recall': 0.7979798316955566, 'test_f1': 0.8036842942237854}
[ 2026-02-15 22:10:23 | 0.0.0.0:46103 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 22:10:23 | 0.0.0.0:59687 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 22:10:23 | 0.0.0.0:46103 | INFO ] ✅ [FORCE] Local model added for round 97. (3/7)
[ 2026-02-15 22:10:23 | 0.0.0.0:53793 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 22:10:23 | 0.0.0.0:42919 | INFO ] ♻️ Proactively processing 3 early models for round 97.
[ 2026-02-15 22:10:23 | 0.0.0.0:42919 | INFO ] 🧩 Model added for round 97 (1/7) from ['0.0.0.0:36927']
[ 2026-02-15 22:10:23 | 0.0.0.0:59687 | INFO ] 🔬 Evaluating...
[ 2026-02-15 22:10:23 | 0.0.0.0:42919 | INFO ] 🧩 Model added for round 97 (2/7) from ['0.0.0.0:38715']
[ 2026-02-15 22:10:23 | 0.0.0.0:42919 | INFO ] 🧩 Model added for round 97 (3/7) from ['0.0.0.0:42633']
[ 2026-02-15 22:10:23 | 0.0.0.0:42919 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 22:10:23 | 0.0.0.0:48911 | INFO ] 🎉 Round 97 of 100 finished.
[ 2026-02-15 22:10:23 | 0.0.0.0:59687 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.210800901055336, 'test_acc': 0.9703390002250671, 'test_precision': 0.8938767910003662, 'test_recall': 0.9121919870376587, 'test_f1': 0.89777010679245}
[ 2026-02-15 22:10:23 | 0.0.0.0:59687 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 22:10:23 | 0.0.0.0:48911 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-15 22:10:23 | 0.0.0.0:42919 | INFO ] 🎓 Training step done.
[ 2026-02-15 22:10:24 | 0.0.0.0:42919 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 22:10:24 | 0.0.0.0:48911 | INFO ] ♻️ Proactively processing 3 early models for round 97.
[ 2026-02-15 22:10:24 | 0.0.0.0:42919 | INFO ] ✅ [FORCE] Local model added for round 97. (4/7)
[ 2026-02-15 22:10:24 | 0.0.0.0:48911 | INFO ] 🧩 Model added for round 97 (1/10) from ['0.0.0.0:37927']
[ 2026-02-15 22:10:24 | 0.0.0.0:39315 | INFO ] 🎉 Round 97 of 100 finished.
[ 2026-02-15 22:10:24 | 0.0.0.0:48911 | INFO ] 🧩 Model added for round 97 (2/10) from ['0.0.0.0:35477']
[ 2026-02-15 22:10:24 | 0.0.0.0:48911 | INFO ] 🧩 Model added for round 97 (3/10) from ['0.0.0.0:54177']
[ 2026-02-15 22:10:24 | 0.0.0.0:39315 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-15 22:10:24 | 0.0.0.0:43579 | INFO ] 📤 Sending model to 5 direct neighbors: ['0.0.0.0:55957', '0.0.0.0:36185', '0.0.0.0:53735', '0.0.0.0:51783', '0.0.0.0:40143']
[ 2026-02-15 22:10:24 | 0.0.0.0:48911 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 22:10:24 | 0.0.0.0:46191 | INFO ] 🎉 Round 97 of 100 finished.
[ 2026-02-15 22:10:24 | 0.0.0.0:48293 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 22:10:24 | 0.0.0.0:39315 | INFO ] ♻️ Proactively processing 3 early models for round 97.
[ 2026-02-15 22:10:24 | 0.0.0.0:54425 | INFO ] 🧩 Model added for round 97 (4/11) from ['0.0.0.0:35499']
[ 2026-02-15 22:10:24 | 0.0.0.0:46191 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-15 22:10:24 | 0.0.0.0:39315 | INFO ] 🧩 Model added for round 97 (1/10) from ['0.0.0.0:35477']
[ 2026-02-15 22:10:24 | 0.0.0.0:48911 | INFO ] 🎓 Training step done.
[ 2026-02-15 22:10:24 | 0.0.0.0:39315 | INFO ] 🧩 Model added for round 97 (2/10) from ['0.0.0.0:42453']
[ 2026-02-15 22:10:24 | 0.0.0.0:48911 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 22:10:24 | 0.0.0.0:48293 | INFO ] 🔬 Evaluating...
[ 2026-02-15 22:10:24 | 0.0.0.0:39315 | INFO ] 🧩 Model added for round 97 (3/10) from ['0.0.0.0:53735']
[ 2026-02-15 22:10:24 | 0.0.0.0:48911 | INFO ] ✅ [FORCE] Local model added for round 97. (4/10)
[ 2026-02-15 22:10:24 | 0.0.0.0:50715 | INFO ] 🎉 Round 97 of 100 finished.
[ 2026-02-15 22:10:24 | 0.0.0.0:46191 | INFO ] ♻️ Proactively processing 3 early models for round 97.
[ 2026-02-15 22:10:24 | 0.0.0.0:39315 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 22:10:24 | 0.0.0.0:58125 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 22:10:25 | 0.0.0.0:46191 | INFO ] 🧩 Model added for round 97 (1/8) from ['0.0.0.0:37927']
[ 2026-02-15 22:10:25 | 0.0.0.0:35165 | INFO ] 🧩 Model added for round 97 (3/10) from ['0.0.0.0:54425']
[ 2026-02-15 22:10:25 | 0.0.0.0:48293 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.46568313241004944, 'test_acc': 0.9471153616905212, 'test_precision': 0.6208791136741638, 'test_recall': 0.605075478553772, 'test_f1': 0.6090831160545349}
[ 2026-02-15 22:10:25 | 0.0.0.0:56797 | INFO ] 🧩 Model added for round 97 (5/7) from ['0.0.0.0:47709']
[ 2026-02-15 22:10:25 | 0.0.0.0:46103 | INFO ] 🧩 Model added for round 97 (4/7) from ['0.0.0.0:54027']
[ 2026-02-15 22:10:25 | 0.0.0.0:50715 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-15 22:10:25 | 0.0.0.0:46191 | INFO ] 🧩 Model added for round 97 (2/8) from ['0.0.0.0:35165']
[ 2026-02-15 22:10:25 | 0.0.0.0:48293 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 22:10:25 | 0.0.0.0:46191 | INFO ] 🧩 Model added for round 97 (3/8) from ['0.0.0.0:35499']
[ 2026-02-15 22:10:25 | 0.0.0.0:36185 | INFO ] 🧩 Model added for round 97 (4/6) from ['0.0.0.0:43579']
