[ 2026-05-14 16:00:09 | node_11 | INFO ] 🧩 Model added for round 98 (7/8) from ['node_25']
[ 2026-05-14 16:01:44 | node_17 | INFO ] 📈 Evaluated. Results: {'test_loss': 6.517894744873047, 'test_acc': 0.18367347121238708, 'test_precision': 0.1861981451511383, 'test_recall': 0.07389520108699799, 'test_f1': 0.0820164680480957, 'communication_cost': 3763396}
[ 2026-05-14 16:01:44 | node_19 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 16:01:44 | node_17 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 16:01:45 | node_40 | INFO ] 🧩 Model added for round 99 (9/9) from ['node_4']
[ 2026-05-14 16:01:45 | node_34 | INFO ] 🧩 Model added for round 99 (8/9) from ['node_13']
[ 2026-05-14 16:01:45 | node_38 | INFO ] 🧩 Model added for round 99 (10/10) from ['node_5']
[ 2026-05-14 16:01:45 | node_17 | INFO ] 🎉 Round 100 of 100 finished.
[ 2026-05-14 16:01:45 | node_17 | INFO ] 😋 Training finished!!
[ 2026-05-14 16:01:45 | node_36 | INFO ] 🧩 Model added for round 99 (12/13) from ['node_35']
[ 2026-05-14 16:01:45 | node_31 | INFO ] 🧩 Model added for round 99 (8/8) from ['node_49']
[ 2026-05-14 16:01:45 | node_26 | INFO ] 🧩 Model added for round 99 (7/7) from ['node_38']
[ 2026-05-14 16:01:46 | node_14 | INFO ] 🧩 Model added for round 99 (7/7) from ['node_15']
[ 2026-05-14 16:01:46 | ModelPackager | INFO ] Round 99: Consensus detected (dist: 0.000002). Patience: 5/5
[ 2026-05-14 16:01:46 | ModelPackager | INFO ] Round 99: Consensus detected (dist: 0.000002). Patience: 5/5
[ 2026-05-14 16:01:47 | node_26 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 16:01:47 | node_24 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 16:01:47 | node_42 | INFO ] 🧩 Model added for round 99 (5/5) from ['node_4']
[ 2026-05-14 16:01:47 | ModelPackager | INFO ] Round 99: Consensus detected (dist: 0.000002). Patience: 5/5
[ 2026-05-14 16:01:47 | node_37 | INFO ] 🧩 Model added for round 99 (6/6) from ['node_13']
[ 2026-05-14 16:01:47 | node_26 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 16:01:48 | node_45 | INFO ] 🧩 Model added for round 99 (8/11) from ['node_5']
[ 2026-05-14 16:01:48 | node_33 | INFO ] 🧩 Model added for round 99 (10/10) from ['node_49']
[ 2026-05-14 16:01:48 | node_40 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 16:01:48 | node_24 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 16:01:48 | node_28 | INFO ] 🧩 Model added for round 99 (9/9) from ['node_38']
[ 2026-05-14 16:01:48 | ModelPackager | INFO ] Round 99: Consensus detected (dist: 0.000004). Patience: 5/5
[ 2026-05-14 16:01:48 | node_29 | INFO ] 🧩 Model added for round 99 (4/5) from ['node_15']
[ 2026-05-14 16:01:49 | node_31 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 16:01:49 | node_43 | INFO ] 🧩 Model added for round 99 (5/5) from ['node_4']
[ 2026-05-14 16:01:49 | node_27 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-05-14 16:01:49 | node_27 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 16:01:49 | node_47 | INFO ] 🧩 Model added for round 99 (12/13) from ['node_13']
[ 2026-05-14 16:01:49 | node_27 | INFO ] ♻️ Proactively processing 13 early models for round 99.
[ 2026-05-14 16:01:49 | node_40 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 16:01:50 | node_27 | INFO ] 🧩 Model added for round 99 (1/14) from ['node_29']
[ 2026-05-14 16:01:50 | node_27 | INFO ] 🧩 Model added for round 99 (2/14) from ['node_12']
[ 2026-05-14 16:01:50 | node_27 | INFO ] 🧩 Model added for round 99 (3/14) from ['node_1']
[ 2026-05-14 16:01:50 | node_27 | INFO ] 🧩 Model added for round 99 (4/14) from ['node_44']
[ 2026-05-14 16:01:50 | node_27 | INFO ] 🧩 Model added for round 99 (5/14) from ['node_11']
[ 2026-05-14 16:01:50 | node_27 | INFO ] 🧩 Model added for round 99 (6/14) from ['node_16']
[ 2026-05-14 16:01:50 | node_45 | INFO ] 🧩 Model added for round 99 (9/11) from ['node_49']
[ 2026-05-14 16:01:50 | node_36 | INFO ] 🧩 Model added for round 99 (13/13) from ['node_15']
[ 2026-05-14 16:01:50 | ModelPackager | INFO ] Round 99: Consensus detected (dist: 0.000001). Patience: 5/5
[ 2026-05-14 16:01:50 | ModelPackager | INFO ] Round 99: Consensus detected (dist: 0.000001). Patience: 5/5
[ 2026-05-14 16:01:50 | ModelPackager | INFO ] Round 99: Consensus detected (dist: 0.000003). Patience: 5/5
[ 2026-05-14 16:01:50 | ModelPackager | INFO ] Round 99: Consensus detected (dist: 0.000002). Patience: 5/5
[ 2026-05-14 16:01:50 | ModelPackager | INFO ] Round 99: Consensus detected (dist: 0.000002). Patience: 5/5
[ 2026-05-14 16:01:50 | ModelPackager | INFO ] Round 99: Consensus detected (dist: 0.000002). Patience: 5/5
[ 2026-05-14 16:01:50 | ModelPackager | INFO ] Round 99: Consensus detected (dist: 0.000004). Patience: 5/5
[ 2026-05-14 16:01:50 | ModelPackager | INFO ] Round 99: Consensus detected (dist: 0.000002). Patience: 5/5
[ 2026-05-14 16:01:50 | node_27 | INFO ] 🧩 Model added for round 99 (7/14) from ['node_18']
[ 2026-05-14 16:01:51 | node_27 | INFO ] 🧩 Model added for round 99 (8/14) from ['node_10']
[ 2026-05-14 16:01:51 | node_27 | INFO ] 🧩 Model added for round 99 (9/14) from ['node_20']
[ 2026-05-14 16:01:51 | node_27 | INFO ] 🧩 Model added for round 99 (10/14) from ['node_34']
[ 2026-05-14 16:01:51 | node_45 | INFO ] 🧩 Model added for round 99 (10/11) from ['node_38']
[ 2026-05-14 16:01:51 | node_27 | INFO ] 🧩 Model added for round 99 (11/14) from ['node_9']
[ 2026-05-14 16:01:51 | node_27 | INFO ] 🧩 Model added for round 99 (12/14) from ['node_30']
[ 2026-05-14 16:01:51 | node_27 | INFO ] 🧩 Model added for round 99 (13/14) from ['node_48']
[ 2026-05-14 16:01:51 | node_31 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 16:01:51 | node_42 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 16:01:51 | node_43 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 16:01:51 | node_14 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 16:01:51 | node_27 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 16:01:51 | node_37 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 16:01:51 | node_5 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 16:01:51 | node_33 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 16:01:51 | node_35 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 16:01:51 | node_28 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 16:01:52 | node_45 | INFO ] 🧩 Model added for round 99 (11/11) from ['node_4']
[ 2026-05-14 16:01:52 | node_27 | INFO ] 🎓 Training step done.
[ 2026-05-14 16:01:52 | node_43 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 16:01:52 | node_42 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 16:01:52 | node_14 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 16:01:52 | node_37 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 16:01:53 | ModelPackager | INFO ] Round 99: Consensus detected (dist: 0.000002). Patience: 5/5
[ 2026-05-14 16:01:53 | node_45 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 16:01:53 | node_5 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 16:01:53 | ModelPackager | INFO ] Round 99: Consensus detected (dist: 0.000003). Patience: 5/5
[ 2026-05-14 16:01:53 | node_33 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 16:01:54 | node_28 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 16:01:54 | ModelPackager | INFO ] Round 99: Consensus detected (dist: 0.000004). Patience: 5/5
[ 2026-05-14 16:01:54 | node_13 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 16:01:54 | node_35 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 16:01:54 | node_47 | INFO ] 🧩 Model added for round 99 (13/13) from ['node_49']
[ 2026-05-14 16:01:54 | node_36 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 16:01:55 | ModelPackager | INFO ] Round 99: Consensus detected (dist: 0.000004). Patience: 5/5
[ 2026-05-14 16:01:55 | ModelPackager | INFO ] Round 99: Consensus detected (dist: 0.000002). Patience: 5/5
[ 2026-05-14 16:01:55 | node_38 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 16:01:55 | ModelPackager | INFO ] Round 99: Consensus detected (dist: 0.000002). Patience: 5/5
[ 2026-05-14 16:01:55 | node_15 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 16:01:55 | node_13 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 16:01:56 | node_47 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 16:01:56 | node_45 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 16:01:56 | node_15 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 16:01:56 | node_48 | INFO ] 🧩 Model added for round 99 (8/9) from ['node_4']
[ 2026-05-14 16:01:56 | node_38 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 16:01:56 | node_36 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 16:01:56 | node_37 | INFO ] 🤫 Gossip finished.
[ 2026-05-14 16:01:57 | node_37 | INFO ] 🔬 Evaluating...
[ 2026-05-14 16:01:57 | node_27 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 16:01:57 | node_37 | INFO ] 📈 Evaluated. Results: {'test_loss': 3.8633899688720703, 'test_acc': 0.6116504669189453, 'test_precision': 0.13858450949192047, 'test_recall': 0.13237787783145905, 'test_f1': 0.1259627640247345, 'communication_cost': 18816980}
[ 2026-05-14 16:01:58 | node_27 | INFO ] ✅ [FORCE] Local model added for round 99. (14/14)
[ 2026-05-14 16:01:58 | node_27 | INFO ] 📤 Sending model to 13 direct neighbors: ['node_1', 'node_9', 'node_10', 'node_11', 'node_12', 'node_16', 'node_18', 'node_20', 'node_29', 'node_30', 'node_34', 'node_44', 'node_48']
[ 2026-05-14 16:01:58 | node_47 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 16:01:58 | node_37 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 16:01:59 | node_1 | INFO ] 🧩 Model added for round 99 (6/6) from ['node_27']
[ 2026-05-14 16:02:00 | ModelPackager | INFO ] Round 99: Consensus detected (dist: 0.000003). Patience: 5/5
[ 2026-05-14 16:02:00 | ModelPackager | INFO ] Round 99: Consensus detected (dist: 0.000004). Patience: 5/5
[ 2026-05-14 16:02:00 | ModelPackager | INFO ] Round 99: Consensus detected (dist: 0.000004). Patience: 5/5
[ 2026-05-14 16:02:00 | node_1 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 16:02:00 | node_49 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 16:02:00 | node_1 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 16:02:01 | node_4 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 16:02:01 | node_8 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 16:02:01 | node_37 | INFO ] 🎉 Round 100 of 100 finished.
[ 2026-05-14 16:02:01 | node_37 | INFO ] 😋 Training finished!!
[ 2026-05-14 16:02:01 | node_8 | INFO ] 🔬 Evaluating...
[ 2026-05-14 16:02:01 | node_3 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 16:02:02 | node_3 | INFO ] 🔬 Evaluating...
[ 2026-05-14 16:02:02 | node_9 | INFO ] 🧩 Model added for round 99 (12/12) from ['node_27']
[ 2026-05-14 16:02:02 | node_8 | INFO ] 📈 Evaluated. Results: {'test_loss': 4.868889808654785, 'test_acc': 0.5496183037757874, 'test_precision': 0.15987545251846313, 'test_recall': 0.11473513394594193, 'test_f1': 0.1319432407617569, 'communication_cost': 30107168}
[ 2026-05-14 16:02:02 | node_49 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 16:02:03 | node_3 | INFO ] 📈 Evaluated. Results: {'test_loss': 2.407529830932617, 'test_acc': 0.5, 'test_precision': 0.14168678224086761, 'test_recall': 0.10680034756660461, 'test_f1': 0.11535996943712234, 'communication_cost': 37633960}
[ 2026-05-14 16:02:03 | node_8 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 16:02:03 | node_3 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 16:02:03 | node_26 | INFO ] 🤫 Gossip finished.
[ 2026-05-14 16:02:04 | node_26 | INFO ] 🔬 Evaluating...
[ 2026-05-14 16:02:04 | ModelPackager | INFO ] Round 99: Consensus detected (dist: 0.000003). Patience: 5/5
[ 2026-05-14 16:02:04 | node_4 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 16:02:04 | node_26 | INFO ] 📈 Evaluated. Results: {'test_loss': 7.87640905380249, 'test_acc': 0.4000000059604645, 'test_precision': 0.375, 'test_recall': 0.5, 'test_f1': 0.4166666865348816, 'communication_cost': 22580376}
[ 2026-05-14 16:02:04 | node_9 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 16:02:04 | node_26 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 16:02:05 | node_10 | INFO ] 🧩 Model added for round 99 (12/12) from ['node_27']
[ 2026-05-14 16:02:05 | node_42 | INFO ] 🤫 Gossip finished.
[ 2026-05-14 16:02:05 | node_43 | INFO ] 🤫 Gossip finished.
[ 2026-05-14 16:02:05 | node_42 | INFO ] 🔬 Evaluating...
[ 2026-05-14 16:02:05 | node_43 | INFO ] 🔬 Evaluating...
[ 2026-05-14 16:02:05 | node_9 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 16:02:06 | node_42 | INFO ] 📈 Evaluated. Results: {'test_loss': 4.352415561676025, 'test_acc': 0.3382899761199951, 'test_precision': 0.19903644919395447, 'test_recall': 0.12693525850772858, 'test_f1': 0.14408421516418457, 'communication_cost': 15053584}
[ 2026-05-14 16:02:06 | node | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 16:02:06 | node_43 | INFO ] 📈 Evaluated. Results: {'test_loss': 6.524169445037842, 'test_acc': 0.11538461595773697, 'test_precision': 0.15555556118488312, 'test_recall': 0.23076923191547394, 'test_f1': 0.08994708955287933, 'communication_cost': 15053584}
[ 2026-05-14 16:02:06 | node | INFO ] 🔬 Evaluating...
[ 2026-05-14 16:02:06 | node | INFO ] 📈 Evaluated. Results: {'test_loss': 11.097259521484375, 'test_acc': 0.0, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0, 'communication_cost': 26343772}
[ 2026-05-14 16:02:06 | node_42 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 16:02:06 | node_8 | INFO ] 🎉 Round 100 of 100 finished.
[ 2026-05-14 16:02:06 | node_8 | INFO ] 😋 Training finished!!
[ 2026-05-14 16:02:07 | node_43 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 16:02:07 | node | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 16:02:07 | node_11 | INFO ] 🧩 Model added for round 99 (8/8) from ['node_27']
[ 2026-05-14 16:02:07 | node_26 | INFO ] 🎉 Round 100 of 100 finished.
[ 2026-05-14 16:02:07 | node_26 | INFO ] 😋 Training finished!!
[ 2026-05-14 16:02:07 | node_6 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 16:02:07 | node_6 | INFO ] 🔬 Evaluating...
[ 2026-05-14 16:02:08 | node_6 | INFO ] 📈 Evaluated. Results: {'test_loss': 6.887688159942627, 'test_acc': 0.2415459007024765, 'test_precision': 0.18060939013957977, 'test_recall': 0.14222003519535065, 'test_f1': 0.14429567754268646, 'communication_cost': 26343772}
[ 2026-05-14 16:02:08 | node_2 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 16:02:08 | node_3 | INFO ] 🎉 Round 100 of 100 finished.
[ 2026-05-14 16:02:08 | node_3 | INFO ] 😋 Training finished!!
[ 2026-05-14 16:02:08 | node_42 | INFO ] 🎉 Round 100 of 100 finished.
[ 2026-05-14 16:02:08 | node_2 | INFO ] 🔬 Evaluating...
[ 2026-05-14 16:02:08 | node_42 | INFO ] 😋 Training finished!!
[ 2026-05-14 16:02:08 | node_6 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 16:02:08 | node_43 | INFO ] 🎉 Round 100 of 100 finished.
[ 2026-05-14 16:02:08 | node_43 | INFO ] 😋 Training finished!!
[ 2026-05-14 16:02:09 | node_2 | INFO ] 📈 Evaluated. Results: {'test_loss': 10.156159400939941, 'test_acc': 0.1666666716337204, 'test_precision': 0.0317460335791111, 'test_recall': 0.0555555559694767, 'test_f1': 0.04040404036641121, 'communication_cost': 30107168}
[ 2026-05-14 16:02:09 | node_2 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 16:02:09 | node_12 | INFO ] 🧩 Model added for round 99 (7/7) from ['node_27']
[ 2026-05-14 16:02:10 | ModelPackager | INFO ] Round 99: Consensus detected (dist: 0.000002). Patience: 5/5
[ 2026-05-14 16:02:10 | ModelPackager | INFO ] Round 99: Consensus detected (dist: 0.000003). Patience: 5/5
[ 2026-05-14 16:02:10 | node_12 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 16:02:10 | node | INFO ] 🎉 Round 100 of 100 finished.
[ 2026-05-14 16:02:10 | node | INFO ] 😋 Training finished!!
[ 2026-05-14 16:02:10 | node_11 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 16:02:11 | node_16 | INFO ] 🧩 Model added for round 99 (11/11) from ['node_27']
[ 2026-05-14 16:02:11 | node_12 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 16:02:11 | node_6 | INFO ] 🎉 Round 100 of 100 finished.
[ 2026-05-14 16:02:12 | node_6 | INFO ] 😋 Training finished!!
[ 2026-05-14 16:02:12 | node_11 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 16:02:12 | ModelPackager | INFO ] Round 99: Consensus detected (dist: 0.000002). Patience: 5/5
[ 2026-05-14 16:02:12 | node_21 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 16:02:12 | node_21 | INFO ] 🔬 Evaluating...
[ 2026-05-14 16:02:12 | node_10 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 16:02:13 | node_21 | INFO ] 📈 Evaluated. Results: {'test_loss': 6.312868595123291, 'test_acc': 0.1413690447807312, 'test_precision': 0.15051019191741943, 'test_recall': 0.04448670521378517, 'test_f1': 0.05315975844860077, 'communication_cost': 30107168}
[ 2026-05-14 16:02:13 | node_2 | INFO ] 🎉 Round 100 of 100 finished.
[ 2026-05-14 16:02:13 | node_21 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 16:02:13 | node_2 | INFO ] 😋 Training finished!!
[ 2026-05-14 16:02:14 | node_7 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 16:02:14 | node_7 | INFO ] 🔬 Evaluating...
[ 2026-05-14 16:02:14 | node_18 | INFO ] 🧩 Model added for round 99 (10/10) from ['node_27']
[ 2026-05-14 16:02:14 | node_10 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 16:02:14 | node_7 | INFO ] 📈 Evaluated. Results: {'test_loss': 3.1790668964385986, 'test_acc': 0.4053156077861786, 'test_precision': 0.146226167678833, 'test_recall': 0.05976274609565735, 'test_f1': 0.08235745131969452, 'communication_cost': 33870564}
[ 2026-05-14 16:02:15 | node_41 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 16:02:15 | node_7 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 16:02:15 | node_41 | INFO ] 🔬 Evaluating...
[ 2026-05-14 16:02:15 | node_41 | INFO ] 📈 Evaluated. Results: {'test_loss': 7.383738994598389, 'test_acc': 0.0476190485060215, 'test_precision': 0.125, 'test_recall': 0.006127451080828905, 'test_f1': 0.011682244017720222, 'communication_cost': 26343772}
[ 2026-05-14 16:02:16 | node_41 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 16:02:16 | node_20 | INFO ] 🧩 Model added for round 99 (6/6) from ['node_27']
[ 2026-05-14 16:02:16 | ModelPackager | INFO ] Round 99: Consensus detected (dist: 0.000004). Patience: 5/5
[ 2026-05-14 16:02:16 | node_16 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 16:02:16 | node_32 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 16:02:17 | ModelPackager | INFO ] Round 99: Consensus detected (dist: 0.000002). Patience: 5/5
[ 2026-05-14 16:02:17 | node_20 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 16:02:17 | ModelPackager | INFO ] Round 99: Consensus detected (dist: 0.000002). Patience: 5/5
[ 2026-05-14 16:02:17 | node_32 | INFO ] 🔬 Evaluating...
[ 2026-05-14 16:02:17 | node_18 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 16:02:17 | node_32 | INFO ] 📈 Evaluated. Results: {'test_loss': 13.028026580810547, 'test_acc': 0.00561797758564353, 'test_precision': 0.013316687196493149, 'test_recall': 0.015980025753378868, 'test_f1': 0.014527295716106892, 'communication_cost': 30107168}
[ 2026-05-14 16:02:17 | node_29 | INFO ] 🧩 Model added for round 99 (5/5) from ['node_27']
[ 2026-05-14 16:02:17 | node_32 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 16:02:18 | ModelPackager | INFO ] Round 99: Consensus detected (dist: 0.000001). Patience: 5/5
[ 2026-05-14 16:02:18 | node_21 | INFO ] 🎉 Round 100 of 100 finished.
[ 2026-05-14 16:02:18 | node_20 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 16:02:18 | node_21 | INFO ] 😋 Training finished!!
[ 2026-05-14 16:02:18 | node_29 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 16:02:18 | node_16 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 16:02:19 | node_30 | INFO ] 🧩 Model added for round 99 (10/10) from ['node_27']
[ 2026-05-14 16:02:19 | node_18 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 16:02:19 | node_29 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 16:02:20 | ModelPackager | INFO ] Round 99: Consensus detected (dist: 0.000006). Patience: 5/5
[ 2026-05-14 16:02:21 | node_30 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 16:02:21 | node_41 | INFO ] 🎉 Round 100 of 100 finished.
[ 2026-05-14 16:02:21 | node_41 | INFO ] 😋 Training finished!!
[ 2026-05-14 16:02:21 | node_7 | INFO ] 🎉 Round 100 of 100 finished.
[ 2026-05-14 16:02:21 | node_7 | INFO ] 😋 Training finished!!
[ 2026-05-14 16:02:21 | node_34 | INFO ] 🧩 Model added for round 99 (9/9) from ['node_27']
[ 2026-05-14 16:02:21 | node_30 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 16:02:22 | node_31 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 16:02:22 | node_28 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 16:02:22 | node_31 | INFO ] 🔬 Evaluating...
[ 2026-05-14 16:02:22 | node_32 | INFO ] 🎉 Round 100 of 100 finished.
[ 2026-05-14 16:02:22 | node_28 | INFO ] 🔬 Evaluating...
[ 2026-05-14 16:02:22 | node_32 | INFO ] 😋 Training finished!!
[ 2026-05-14 16:02:22 | node_31 | INFO ] 📈 Evaluated. Results: {'test_loss': 9.890405654907227, 'test_acc': 0.029498524963855743, 'test_precision': 0.0657527893781662, 'test_recall': 0.023173414170742035, 'test_f1': 0.023392517119646072, 'communication_cost': 26343772}
[ 2026-05-14 16:02:22 | node_28 | INFO ] 📈 Evaluated. Results: {'test_loss': 5.215124130249023, 'test_acc': 0.24124513566493988, 'test_precision': 0.12625597417354584, 'test_recall': 0.13063372671604156, 'test_f1': 0.0752466693520546, 'communication_cost': 30107168}
[ 2026-05-14 16:02:23 | node_14 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 16:02:23 | node_14 | INFO ] 🔬 Evaluating...
[ 2026-05-14 16:02:23 | node_23 | INFO ] 🤫 Gossip finished.
[ 2026-05-14 16:02:23 | node_31 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 16:02:23 | node_23 | INFO ] 🔬 Evaluating...
[ 2026-05-14 16:02:23 | node_44 | INFO ] 🧩 Model added for round 99 (7/7) from ['node_27']
[ 2026-05-14 16:02:24 | node_28 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 16:02:24 | node_14 | INFO ] 📈 Evaluated. Results: {'test_loss': 6.244434833526611, 'test_acc': 0.0, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0, 'communication_cost': 22580376}
[ 2026-05-14 16:02:24 | node_47 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 16:02:24 | node_23 | INFO ] 📈 Evaluated. Results: {'test_loss': 3.144113063812256, 'test_acc': 0.27272728085517883, 'test_precision': 0.20000000298023224, 'test_recall': 0.054545458406209946, 'test_f1': 0.08571428805589676, 'communication_cost': 30107168}
[ 2026-05-14 16:02:24 | node_47 | INFO ] 🔬 Evaluating...
[ 2026-05-14 16:02:24 | node_14 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 16:02:25 | node_47 | INFO ] 📈 Evaluated. Results: {'test_loss': 4.806315898895264, 'test_acc': 0.2554744482040405, 'test_precision': 0.14042404294013977, 'test_recall': 0.04210566729307175, 'test_f1': 0.06096863001585007, 'communication_cost': 45160752}
[ 2026-05-14 16:02:25 | node_23 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 16:02:25 | node_48 | INFO ] 🧩 Model added for round 99 (9/9) from ['node_27']
[ 2026-05-14 16:02:25 | node_47 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 16:02:25 | ModelPackager | INFO ] Round 99: Consensus detected (dist: 0.000002). Patience: 5/5
[ 2026-05-14 16:02:25 | ModelPackager | INFO ] Round 99: Consensus detected (dist: 0.000001). Patience: 5/5
[ 2026-05-14 16:02:25 | ModelPackager | INFO ] Round 99: Consensus detected (dist: 0.000001). Patience: 5/5
[ 2026-05-14 16:02:25 | node_34 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 16:02:25 | node_44 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 16:02:25 | node_48 | INFO ] 🧠 Aggregation complete. Setting new model.
