[ 2026-02-16 09:35:55 | 0.0.0.0:59179 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 09:35:55 | 0.0.0.0:57251 | INFO ] 🎉 Round 98 of 100 finished.
[ 2026-02-16 09:35:55 | 0.0.0.0:43911 | INFO ] 🧩 Model added for round 97 (12/12) from ['0.0.0.0:41189']
[ 2026-02-16 09:35:56 | 0.0.0.0:57251 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 09:35:56 | 0.0.0.0:33615 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 09:35:56 | 0.0.0.0:48549 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 09:35:56 | 0.0.0.0:57251 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 09:35:56 | 0.0.0.0:38387 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 09:35:56 | 0.0.0.0:59421 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 09:35:56 | 0.0.0.0:39259 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-16 09:35:56 | 0.0.0.0:33789 | INFO ] 🤫 Gossip finished.
[ 2026-02-16 09:35:56 | 0.0.0.0:33789 | INFO ] 🔬 Evaluating...
[ 2026-02-16 09:35:56 | 0.0.0.0:39259 | INFO ] 🔬 Evaluating...
[ 2026-02-16 09:35:57 | 0.0.0.0:57251 | INFO ] 🎓 Training step done.
[ 2026-02-16 09:35:57 | 0.0.0.0:57251 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 09:35:57 | 0.0.0.0:58139 | INFO ] 🧩 Model added for round 97 (9/9) from ['0.0.0.0:49255']
[ 2026-02-16 09:35:57 | 0.0.0.0:57251 | INFO ] ✅ [FORCE] Local model added for round 98. (1/3)
[ 2026-02-16 09:35:57 | 0.0.0.0:33789 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_acc': 0.034090910106897354, 'test_precision': 0.005681818351149559, 'test_recall': 0.1666666716337204, 'test_f1': 0.010989011265337467}
[ 2026-02-16 09:35:57 | 0.0.0.0:39259 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_acc': 0.006666666828095913, 'test_precision': 0.0009523810003884137, 'test_recall': 0.12190476804971695, 'test_f1': 0.0018899963470175862}
[ 2026-02-16 09:35:57 | 0.0.0.0:60377 | INFO ] 🎉 Round 98 of 100 finished.
[ 2026-02-16 09:35:57 | 0.0.0.0:33789 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 09:35:57 | 0.0.0.0:39259 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 09:35:57 | 0.0.0.0:60377 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 09:35:57 | 0.0.0.0:60377 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 09:35:57 | 0.0.0.0:43911 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 09:35:57 | 0.0.0.0:50485 | INFO ] 🧩 Model added for round 97 (8/8) from ['0.0.0.0:41189']
[ 2026-02-16 09:35:58 | 0.0.0.0:58139 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 09:35:58 | 0.0.0.0:41421 | INFO ] 🤫 Gossip finished.
[ 2026-02-16 09:35:58 | 0.0.0.0:50485 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 09:35:58 | 0.0.0.0:60377 | INFO ] 🎓 Training step done.
[ 2026-02-16 09:35:58 | 0.0.0.0:50899 | INFO ] 🤫 Gossip finished.
[ 2026-02-16 09:35:58 | 0.0.0.0:41421 | INFO ] 🔬 Evaluating...
[ 2026-02-16 09:35:58 | 0.0.0.0:60377 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 09:35:58 | 0.0.0.0:60377 | INFO ] ✅ [FORCE] Local model added for round 98. (1/7)
[ 2026-02-16 09:35:58 | 0.0.0.0:33789 | INFO ] 🎉 Round 98 of 100 finished.
[ 2026-02-16 09:35:58 | 0.0.0.0:50899 | INFO ] 🔬 Evaluating...
[ 2026-02-16 09:35:58 | 0.0.0.0:51747 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-16 09:35:58 | 0.0.0.0:33789 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 09:35:58 | 0.0.0.0:50899 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_acc': 0.26829269528388977, 'test_precision': 0.04471544921398163, 'test_recall': 0.1666666716337204, 'test_f1': 0.07051282376050949}
[ 2026-02-16 09:35:58 | 0.0.0.0:51747 | INFO ] 🔬 Evaluating...
[ 2026-02-16 09:35:59 | 0.0.0.0:41421 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_acc': 0.007092198356986046, 'test_precision': 0.002364066196605563, 'test_recall': 0.15130023658275604, 'test_f1': 0.004655391909182072}
[ 2026-02-16 09:35:59 | 0.0.0.0:50899 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 09:35:59 | 0.0.0.0:33789 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 09:35:59 | 0.0.0.0:41421 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 09:35:59 | 0.0.0.0:51747 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_acc': 0.03333333507180214, 'test_precision': 0.004761904943734407, 'test_recall': 0.1428571492433548, 'test_f1': 0.009216589853167534}
[ 2026-02-16 09:35:59 | 0.0.0.0:51747 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 09:35:59 | 0.0.0.0:47439 | INFO ] 🤫 Gossip finished.
[ 2026-02-16 09:35:59 | 0.0.0.0:49255 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 09:35:59 | 0.0.0.0:33789 | INFO ] 🎓 Training step done.
[ 2026-02-16 09:35:59 | 0.0.0.0:43911 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 09:35:59 | 0.0.0.0:47439 | INFO ] 🔬 Evaluating...
[ 2026-02-16 09:35:59 | 0.0.0.0:33789 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 09:35:59 | 0.0.0.0:33789 | INFO ] ✅ [FORCE] Local model added for round 98. (1/4)
[ 2026-02-16 09:35:59 | 0.0.0.0:34671 | INFO ] 🧩 Model added for round 97 (8/8) from ['0.0.0.0:41189']
[ 2026-02-16 09:35:59 | 0.0.0.0:58139 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 09:35:59 | 0.0.0.0:50485 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 09:35:59 | 0.0.0.0:47439 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_acc': 0.0030959751456975937, 'test_precision': 0.0007739937864243984, 'test_recall': 0.099071204662323, 'test_f1': 0.00153598771430552}
[ 2026-02-16 09:35:59 | 0.0.0.0:47439 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 09:36:00 | 0.0.0.0:34671 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 09:36:00 | 0.0.0.0:39259 | INFO ] 🎉 Round 98 of 100 finished.
[ 2026-02-16 09:36:00 | 0.0.0.0:39259 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 09:36:00 | 0.0.0.0:39259 | INFO ] ♻️ Proactively processing 1 early models for round 98.
[ 2026-02-16 09:36:00 | 0.0.0.0:39259 | INFO ] 🧩 Model added for round 98 (1/8) from ['0.0.0.0:41999']
[ 2026-02-16 09:36:00 | 0.0.0.0:39259 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 09:36:00 | 0.0.0.0:53381 | INFO ] 📤 Sending model to 5 direct neighbors: ['0.0.0.0:51747', '0.0.0.0:38387', '0.0.0.0:59179', '0.0.0.0:53491', '0.0.0.0:50485']
[ 2026-02-16 09:36:00 | 0.0.0.0:34015 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-16 09:36:00 | 0.0.0.0:39411 | INFO ] 🤫 Gossip finished.
[ 2026-02-16 09:36:00 | 0.0.0.0:34015 | INFO ] 🔬 Evaluating...
[ 2026-02-16 09:36:00 | 0.0.0.0:39411 | INFO ] 🔬 Evaluating...
[ 2026-02-16 09:36:00 | 0.0.0.0:55911 | INFO ] 🤫 Gossip finished.
[ 2026-02-16 09:36:00 | 0.0.0.0:55911 | INFO ] 🔬 Evaluating...
[ 2026-02-16 09:36:00 | 0.0.0.0:39411 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_acc': 0.31343284249305725, 'test_precision': 0.04477611929178238, 'test_recall': 0.1364605575799942, 'test_f1': 0.06742756813764572}
[ 2026-02-16 09:36:00 | 0.0.0.0:51747 | INFO ] 🎉 Round 98 of 100 finished.
[ 2026-02-16 09:36:00 | 0.0.0.0:34015 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_acc': 0.4320388436317444, 'test_precision': 0.1440129429101944, 'test_recall': 0.20711974799633026, 'test_f1': 0.1698954552412033}
[ 2026-02-16 09:36:00 | 0.0.0.0:51747 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 09:36:00 | 0.0.0.0:39411 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 09:36:00 | 0.0.0.0:51747 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 09:36:00 | 0.0.0.0:34015 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 09:36:00 | 0.0.0.0:55911 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_acc': 0.05300859734416008, 'test_precision': 0.01766953244805336, 'test_recall': 0.061127033084630966, 'test_f1': 0.02741454541683197}
[ 2026-02-16 09:36:00 | 0.0.0.0:33615 | INFO ] 🤫 Gossip finished.
[ 2026-02-16 09:36:00 | 0.0.0.0:51747 | INFO ] 🧩 Model added for round 98 (1/5) from ['0.0.0.0:53381']
[ 2026-02-16 09:36:00 | 0.0.0.0:39259 | INFO ] 🎓 Training step done.
[ 2026-02-16 09:36:00 | 0.0.0.0:55911 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 09:36:01 | 0.0.0.0:39259 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 09:36:01 | 0.0.0.0:34671 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 09:36:01 | 0.0.0.0:41421 | INFO ] 🎉 Round 98 of 100 finished.
[ 2026-02-16 09:36:01 | 0.0.0.0:33615 | INFO ] 🔬 Evaluating...
[ 2026-02-16 09:36:01 | 0.0.0.0:39259 | INFO ] ✅ [FORCE] Local model added for round 98. (2/8)
[ 2026-02-16 09:36:01 | 0.0.0.0:49255 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 09:36:01 | 0.0.0.0:41421 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 09:36:01 | 0.0.0.0:51637 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-16 09:36:01 | 0.0.0.0:41189 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 09:36:01 | 0.0.0.0:41421 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 09:36:01 | 0.0.0.0:51637 | INFO ] 🔬 Evaluating...
[ 2026-02-16 09:36:01 | 0.0.0.0:33615 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_acc': 0.24875621497631073, 'test_precision': 0.06218905374407768, 'test_recall': 0.15920397639274597, 'test_f1': 0.08944043517112732}
[ 2026-02-16 09:36:01 | 0.0.0.0:51747 | INFO ] 🎓 Training step done.
[ 2026-02-16 09:36:01 | 0.0.0.0:33615 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 09:36:01 | 0.0.0.0:51747 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 09:36:01 | 0.0.0.0:51637 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_acc': 0.11061947047710419, 'test_precision': 0.018436577171087265, 'test_recall': 0.09439527988433838, 'test_f1': 0.030848132446408272}
[ 2026-02-16 09:36:01 | 0.0.0.0:51747 | INFO ] ✅ [FORCE] Local model added for round 98. (2/5)
[ 2026-02-16 09:36:01 | 0.0.0.0:51637 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 09:36:01 | 0.0.0.0:41421 | INFO ] 🎓 Training step done.
[ 2026-02-16 09:36:01 | 0.0.0.0:36603 | INFO ] 🤫 Gossip finished.
[ 2026-02-16 09:36:01 | 0.0.0.0:41421 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 09:36:02 | 0.0.0.0:41421 | INFO ] ✅ [FORCE] Local model added for round 98. (1/7)
[ 2026-02-16 09:36:02 | 0.0.0.0:36603 | INFO ] 🔬 Evaluating...
[ 2026-02-16 09:36:02 | 0.0.0.0:50765 | INFO ] 🤫 Gossip finished.
[ 2026-02-16 09:36:02 | 0.0.0.0:50765 | INFO ] 🔬 Evaluating...
[ 2026-02-16 09:36:02 | 0.0.0.0:57251 | INFO ] 📤 Sending model to 2 direct neighbors: ['0.0.0.0:47439', '0.0.0.0:47945']
[ 2026-02-16 09:36:02 | 0.0.0.0:36603 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_acc': 0.28599604964256287, 'test_precision': 0.26923078298568726, 'test_recall': 0.3786982297897339, 'test_f1': 0.28206488490104675}
[ 2026-02-16 09:36:02 | 0.0.0.0:50765 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_acc': 0.014634146355092525, 'test_precision': 0.002439024392515421, 'test_recall': 0.10406504571437836, 'test_f1': 0.00476633757352829}
[ 2026-02-16 09:36:02 | 0.0.0.0:36603 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 09:36:02 | 0.0.0.0:50765 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 09:36:02 | 0.0.0.0:32981 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-16 09:36:03 | 0.0.0.0:39411 | INFO ] 🎉 Round 98 of 100 finished.
[ 2026-02-16 09:36:03 | 0.0.0.0:32981 | INFO ] 🔬 Evaluating...
[ 2026-02-16 09:36:03 | 0.0.0.0:41189 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 09:36:03 | 0.0.0.0:39411 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 09:36:03 | 0.0.0.0:47439 | INFO ] 🎉 Round 98 of 100 finished.
[ 2026-02-16 09:36:03 | 0.0.0.0:52201 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-16 09:36:03 | 0.0.0.0:35987 | INFO ] 🤫 Gossip finished.
[ 2026-02-16 09:36:03 | 0.0.0.0:34015 | INFO ] 🎉 Round 98 of 100 finished.
[ 2026-02-16 09:36:03 | 0.0.0.0:32981 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_acc': 0.23595505952835083, 'test_precision': 0.029494382441043854, 'test_recall': 0.125, 'test_f1': 0.047727275639772415}
[ 2026-02-16 09:36:03 | 0.0.0.0:47439 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 09:36:03 | 0.0.0.0:35987 | INFO ] 🔬 Evaluating...
[ 2026-02-16 09:36:03 | 0.0.0.0:39411 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 09:36:03 | 0.0.0.0:34015 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 09:36:03 | 0.0.0.0:32981 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 09:36:03 | 0.0.0.0:52201 | INFO ] 🔬 Evaluating...
[ 2026-02-16 09:36:03 | 0.0.0.0:47439 | INFO ] ♻️ Proactively processing 1 early models for round 98.
[ 2026-02-16 09:36:03 | 0.0.0.0:47439 | INFO ] 🧩 Model added for round 98 (1/10) from ['0.0.0.0:57251']
[ 2026-02-16 09:36:03 | 0.0.0.0:34015 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 09:36:03 | 0.0.0.0:47439 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 09:36:03 | 0.0.0.0:52201 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_acc': 0.0, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0}
[ 2026-02-16 09:36:03 | 0.0.0.0:35987 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_acc': 0.0, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0}
[ 2026-02-16 09:36:03 | 0.0.0.0:52201 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 09:36:03 | 0.0.0.0:35987 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 09:36:03 | 0.0.0.0:50899 | INFO ] 🎉 Round 98 of 100 finished.
[ 2026-02-16 09:36:03 | 0.0.0.0:60377 | INFO ] 📤 Sending model to 6 direct neighbors: ['0.0.0.0:50607', '0.0.0.0:47945', '0.0.0.0:33389', '0.0.0.0:53423', '0.0.0.0:37353', '0.0.0.0:43899']
[ 2026-02-16 09:36:03 | 0.0.0.0:39411 | INFO ] 🎓 Training step done.
[ 2026-02-16 09:36:03 | 0.0.0.0:39411 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 09:36:03 | 0.0.0.0:50899 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 09:36:03 | 0.0.0.0:34015 | INFO ] 🎓 Training step done.
[ 2026-02-16 09:36:03 | 0.0.0.0:39411 | INFO ] ✅ [FORCE] Local model added for round 98. (1/6)
[ 2026-02-16 09:36:04 | 0.0.0.0:34015 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 09:36:04 | 0.0.0.0:47439 | INFO ] 🎓 Training step done.
[ 2026-02-16 09:36:04 | 0.0.0.0:34015 | INFO ] ✅ [FORCE] Local model added for round 98. (1/6)
[ 2026-02-16 09:36:04 | 0.0.0.0:50899 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 09:36:04 | 0.0.0.0:47439 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 09:36:04 | 0.0.0.0:47439 | INFO ] ✅ [FORCE] Local model added for round 98. (2/10)
[ 2026-02-16 09:36:04 | 0.0.0.0:51637 | INFO ] 🎉 Round 98 of 100 finished.
[ 2026-02-16 09:36:04 | 0.0.0.0:34671 | INFO ] 🤫 Gossip finished.
[ 2026-02-16 09:36:04 | 0.0.0.0:50899 | INFO ] 🎓 Training step done.
[ 2026-02-16 09:36:04 | 0.0.0.0:51637 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 09:36:04 | 0.0.0.0:55911 | INFO ] 🎉 Round 98 of 100 finished.
[ 2026-02-16 09:36:04 | 0.0.0.0:34671 | INFO ] 🔬 Evaluating...
[ 2026-02-16 09:36:04 | 0.0.0.0:50899 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 09:36:04 | 0.0.0.0:33789 | INFO ] 📤 Sending model to 3 direct neighbors: ['0.0.0.0:59421', '0.0.0.0:37353', '0.0.0.0:34015']
[ 2026-02-16 09:36:04 | 0.0.0.0:50899 | INFO ] ✅ [FORCE] Local model added for round 98. (1/12)
[ 2026-02-16 09:36:04 | 0.0.0.0:55911 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 09:36:04 | 0.0.0.0:33615 | INFO ] 🎉 Round 98 of 100 finished.
[ 2026-02-16 09:36:04 | 0.0.0.0:51637 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 09:36:04 | 0.0.0.0:33615 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 09:36:04 | 0.0.0.0:55911 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 09:36:04 | 0.0.0.0:34671 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_acc': 0.1036585345864296, 'test_precision': 0.017276423051953316, 'test_recall': 0.13008131086826324, 'test_f1': 0.030501822009682655}
[ 2026-02-16 09:36:04 | 0.0.0.0:34671 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 09:36:05 | 0.0.0.0:33615 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 09:36:05 | 0.0.0.0:55911 | INFO ] 🎓 Training step done.
[ 2026-02-16 09:36:05 | 0.0.0.0:51637 | INFO ] 🎓 Training step done.
[ 2026-02-16 09:36:05 | 0.0.0.0:51637 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 09:36:05 | 0.0.0.0:55911 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 09:36:05 | 0.0.0.0:55911 | INFO ] ✅ [FORCE] Local model added for round 98. (1/9)
[ 2026-02-16 09:36:05 | 0.0.0.0:51637 | INFO ] ✅ [FORCE] Local model added for round 98. (1/7)
[ 2026-02-16 09:36:05 | 0.0.0.0:33615 | INFO ] 🎓 Training step done.
[ 2026-02-16 09:36:05 | 0.0.0.0:33615 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 09:36:05 | 0.0.0.0:33615 | INFO ] ✅ [FORCE] Local model added for round 98. (1/8)
[ 2026-02-16 09:36:06 | 0.0.0.0:36603 | INFO ] 🎉 Round 98 of 100 finished.
[ 2026-02-16 09:36:06 | 0.0.0.0:34015 | INFO ] 🧩 Model added for round 98 (2/6) from ['0.0.0.0:33789']
[ 2026-02-16 09:36:06 | 0.0.0.0:36603 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 09:36:06 | 0.0.0.0:39259 | INFO ] 📤 Sending model to 7 direct neighbors: ['0.0.0.0:41999', '0.0.0.0:36603', '0.0.0.0:55911', '0.0.0.0:46265', '0.0.0.0:47749', '0.0.0.0:35987', '0.0.0.0:52201']
[ 2026-02-16 09:36:06 | 0.0.0.0:50765 | INFO ] 🎉 Round 98 of 100 finished.
[ 2026-02-16 09:36:06 | 0.0.0.0:36603 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 09:36:06 | 0.0.0.0:50765 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 09:36:06 | 0.0.0.0:35987 | INFO ] 🎉 Round 98 of 100 finished.
[ 2026-02-16 09:36:06 | 0.0.0.0:50765 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 09:36:06 | 0.0.0.0:35987 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 09:36:06 | 0.0.0.0:35987 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 09:36:06 | 0.0.0.0:41999 | INFO ] 🧩 Model added for round 98 (2/3) from ['0.0.0.0:39259']
[ 2026-02-16 09:36:06 | 0.0.0.0:51747 | INFO ] 📤 Sending model to 4 direct neighbors: ['0.0.0.0:53381', '0.0.0.0:57981', '0.0.0.0:51637', '0.0.0.0:43899']
[ 2026-02-16 09:36:06 | 0.0.0.0:36603 | INFO ] 🎓 Training step done.
[ 2026-02-16 09:36:06 | 0.0.0.0:36603 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 09:36:06 | 0.0.0.0:52201 | INFO ] 🎉 Round 98 of 100 finished.
[ 2026-02-16 09:36:06 | 0.0.0.0:32981 | INFO ] 🎉 Round 98 of 100 finished.
[ 2026-02-16 09:36:06 | 0.0.0.0:36603 | INFO ] ✅ [FORCE] Local model added for round 98. (1/9)
[ 2026-02-16 09:36:06 | 0.0.0.0:52201 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 09:36:07 | 0.0.0.0:50765 | INFO ] 🎓 Training step done.
[ 2026-02-16 09:36:07 | 0.0.0.0:32981 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 09:36:07 | 0.0.0.0:41421 | INFO ] 📤 Sending model to 6 direct neighbors: ['0.0.0.0:37687', '0.0.0.0:43413', '0.0.0.0:37671', '0.0.0.0:53423', '0.0.0.0:35987', '0.0.0.0:43911']
[ 2026-02-16 09:36:07 | 0.0.0.0:35987 | INFO ] 🎓 Training step done.
[ 2026-02-16 09:36:07 | 0.0.0.0:50765 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 09:36:07 | 0.0.0.0:35987 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 09:36:07 | 0.0.0.0:52201 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 09:36:07 | 0.0.0.0:50765 | INFO ] ✅ [FORCE] Local model added for round 98. (1/9)
[ 2026-02-16 09:36:07 | 0.0.0.0:53381 | INFO ] 🧩 Model added for round 98 (2/6) from ['0.0.0.0:51747']
[ 2026-02-16 09:36:07 | 0.0.0.0:32981 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 09:36:07 | 0.0.0.0:35987 | INFO ] ✅ [FORCE] Local model added for round 98. (1/7)
[ 2026-02-16 09:36:07 | 0.0.0.0:36603 | INFO ] 🧩 Model added for round 98 (2/9) from ['0.0.0.0:39259']
[ 2026-02-16 09:36:07 | 0.0.0.0:36361 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-16 09:36:07 | 0.0.0.0:32981 | INFO ] 🎓 Training step done.
[ 2026-02-16 09:36:07 | 0.0.0.0:43413 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-16 09:36:07 | 0.0.0.0:37353 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-16 09:36:07 | 0.0.0.0:52201 | INFO ] 🎓 Training step done.
[ 2026-02-16 09:36:07 | 0.0.0.0:32981 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 09:36:07 | 0.0.0.0:52201 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 09:36:07 | 0.0.0.0:46205 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-16 09:36:07 | 0.0.0.0:36361 | INFO ] 🔬 Evaluating...
[ 2026-02-16 09:36:07 | 0.0.0.0:32981 | INFO ] ✅ [FORCE] Local model added for round 98. (1/9)
[ 2026-02-16 09:36:07 | 0.0.0.0:52201 | INFO ] ✅ [FORCE] Local model added for round 98. (1/8)
[ 2026-02-16 09:36:07 | 0.0.0.0:43413 | INFO ] 🔬 Evaluating...
[ 2026-02-16 09:36:07 | 0.0.0.0:34671 | INFO ] 🎉 Round 98 of 100 finished.
[ 2026-02-16 09:36:07 | 0.0.0.0:37353 | INFO ] 🔬 Evaluating...
[ 2026-02-16 09:36:07 | 0.0.0.0:46205 | INFO ] 🔬 Evaluating...
[ 2026-02-16 09:36:08 | 0.0.0.0:34671 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 09:36:08 | 0.0.0.0:36361 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_acc': 0.0, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0}
