[ 2026-03-06 13:54:01 | node_17 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.22900070250034332, 'test_acc': 0.976190447807312, 'test_precision': 0.8333333730697632, 'test_recall': 0.881366491317749, 'test_f1': 0.840085506439209, 'communication_cost': 0}
[ 2026-03-06 13:54:01 | node_16 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2104160189628601, 'test_acc': 0.9318181872367859, 'test_precision': 0.6512794494628906, 'test_recall': 0.6548552513122559, 'test_f1': 0.6503642797470093, 'communication_cost': 0}
[ 2026-03-06 13:54:01 | node_47 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.18391910195350647, 'test_acc': 0.9605262875556946, 'test_precision': 0.640350878238678, 'test_recall': 0.6235281825065613, 'test_f1': 0.6316940784454346, 'communication_cost': 0}
[ 2026-03-06 13:54:01 | node_2 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.40942656993865967, 'test_acc': 0.967391312122345, 'test_precision': 0.7817028760910034, 'test_recall': 0.7742336392402649, 'test_f1': 0.7774190306663513, 'communication_cost': 0}
[ 2026-03-06 13:54:01 | node_12 | INFO ] 🚂 Round 91: Client training...
[ 2026-03-06 13:54:01 | node_19 | INFO ] 🚂 Round 91: Client training...
[ 2026-03-06 13:54:01 | node_33 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.3749893307685852, 'test_acc': 0.8938053250312805, 'test_precision': 0.6333217620849609, 'test_recall': 0.5957467555999756, 'test_f1': 0.612567126750946, 'communication_cost': 0}
[ 2026-03-06 13:54:01 | node_14 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.10737404972314835, 'test_acc': 0.9738219976425171, 'test_precision': 0.8900523781776428, 'test_recall': 0.8698952794075012, 'test_f1': 0.878125786781311, 'communication_cost': 0}
[ 2026-03-06 13:54:01 | node_25 | INFO ] 🚂 Round 91: Client training...
[ 2026-03-06 13:54:01 | node_17 | INFO ] 🚂 Round 91: Client training...
[ 2026-03-06 13:54:01 | node_23 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.26178181171417236, 'test_acc': 0.9550561904907227, 'test_precision': 0.552523672580719, 'test_recall': 0.5342409610748291, 'test_f1': 0.5427346229553223, 'communication_cost': 0}
[ 2026-03-06 13:54:01 | node_38 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.3093494474887848, 'test_acc': 0.9526066184043884, 'test_precision': 0.6636139750480652, 'test_recall': 0.6636633276939392, 'test_f1': 0.6618526577949524, 'communication_cost': 0}
[ 2026-03-06 13:54:01 | node_11 | INFO ] 🚂 Round 91: Client training...
[ 2026-03-06 13:54:01 | node_16 | INFO ] 🚂 Round 91: Client training...
[ 2026-03-06 13:54:01 | node_6 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.18107666075229645, 'test_acc': 0.9927007555961609, 'test_precision': 0.9949222803115845, 'test_recall': 0.9959728121757507, 'test_f1': 0.9953557848930359, 'communication_cost': 0}
[ 2026-03-06 13:54:01 | node_31 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.42217355966567993, 'test_acc': 0.9416342377662659, 'test_precision': 0.740241289138794, 'test_recall': 0.7457215785980225, 'test_f1': 0.7397705316543579, 'communication_cost': 0}
[ 2026-03-06 13:54:01 | node_45 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2758440375328064, 'test_acc': 0.9480000138282776, 'test_precision': 0.8421463370323181, 'test_recall': 0.8670194149017334, 'test_f1': 0.8509337902069092, 'communication_cost': 0}
[ 2026-03-06 13:54:01 | node_2 | INFO ] 🚂 Round 91: Client training...
[ 2026-03-06 13:54:01 | node_47 | INFO ] 🚂 Round 91: Client training...
[ 2026-03-06 13:54:01 | node_14 | INFO ] 🚂 Round 91: Client training...
[ 2026-03-06 13:54:01 | node_33 | INFO ] 🚂 Round 91: Client training...
[ 2026-03-06 13:54:01 | node_23 | INFO ] 🚂 Round 91: Client training...
[ 2026-03-06 13:54:01 | node_21 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.6769214272499084, 'test_acc': 0.9494949579238892, 'test_precision': 0.6812112927436829, 'test_recall': 0.6763247847557068, 'test_f1': 0.6775883436203003, 'communication_cost': 0}
[ 2026-03-06 13:54:01 | node_38 | INFO ] 🚂 Round 91: Client training...
[ 2026-03-06 13:54:02 | node_31 | INFO ] 🚂 Round 91: Client training...
[ 2026-03-06 13:54:02 | node_6 | INFO ] 🚂 Round 91: Client training...
[ 2026-03-06 13:54:02 | node_45 | INFO ] 🚂 Round 91: Client training...
[ 2026-03-06 13:54:02 | node_21 | INFO ] 🚂 Round 91: Client training...
[ 2026-03-06 13:54:02 | node_41 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.20480667054653168, 'test_acc': 0.9548872113227844, 'test_precision': 0.8718797564506531, 'test_recall': 0.8854999542236328, 'test_f1': 0.8777537941932678, 'communication_cost': 0}
[ 2026-03-06 13:54:02 | node_3 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.09941121935844421, 'test_acc': 0.9677419066429138, 'test_precision': 0.625, 'test_recall': 0.5962051749229431, 'test_f1': 0.6087456345558167, 'communication_cost': 0}
[ 2026-03-06 13:54:02 | node_29 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.1043010950088501, 'test_acc': 0.9797570705413818, 'test_precision': 0.7162168622016907, 'test_recall': 0.7205302715301514, 'test_f1': 0.715569257736206, 'communication_cost': 0}
[ 2026-03-06 13:54:02 | node_20 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.11816129833459854, 'test_acc': 0.9810126423835754, 'test_precision': 0.9461470246315002, 'test_recall': 0.9777892827987671, 'test_f1': 0.9551684260368347, 'communication_cost': 0}
[ 2026-03-06 13:54:02 | node_22 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.1410445272922516, 'test_acc': 0.9627329111099243, 'test_precision': 0.8853692412376404, 'test_recall': 0.857418954372406, 'test_f1': 0.8694827556610107, 'communication_cost': 0}
[ 2026-03-06 13:54:02 | node_28 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.1972782164812088, 'test_acc': 0.961240291595459, 'test_precision': 0.8942953944206238, 'test_recall': 0.9751250147819519, 'test_f1': 0.9222780466079712, 'communication_cost': 0}
[ 2026-03-06 13:54:02 | node_41 | INFO ] 🚂 Round 91: Client training...
[ 2026-03-06 13:54:02 | node_24 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.6992706060409546, 'test_acc': 0.9084967374801636, 'test_precision': 0.8071532249450684, 'test_recall': 0.825983464717865, 'test_f1': 0.805168628692627, 'communication_cost': 0}
[ 2026-03-06 13:54:02 | node_29 | INFO ] 🚂 Round 91: Client training...
[ 2026-03-06 13:54:02 | node_4 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.130498006939888, 'test_acc': 0.9693877696990967, 'test_precision': 0.7897985577583313, 'test_recall': 0.7705849409103394, 'test_f1': 0.7797200679779053, 'communication_cost': 0}
[ 2026-03-06 13:54:02 | node_44 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.29320263862609863, 'test_acc': 0.9437229633331299, 'test_precision': 0.6781514286994934, 'test_recall': 0.665065348148346, 'test_f1': 0.6707378029823303, 'communication_cost': 0}
[ 2026-03-06 13:54:02 | node_3 | INFO ] 🚂 Round 91: Client training...
[ 2026-03-06 13:54:02 | node | INFO ] ⏳ Round 91: Server waiting for 49 updates.
[ 2026-03-06 13:54:02 | node | INFO ] ♻️ Proactively processing 4 early models for round 91.
[ 2026-03-06 13:54:02 | node_35 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.20764409005641937, 'test_acc': 0.9602649211883545, 'test_precision': 0.8687270283699036, 'test_recall': 0.8674281239509583, 'test_f1': 0.8673803210258484, 'communication_cost': 0}
[ 2026-03-06 13:54:02 | node_27 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.1153637170791626, 'test_acc': 0.9555555582046509, 'test_precision': 0.7042681574821472, 'test_recall': 0.6946435570716858, 'test_f1': 0.6980888247489929, 'communication_cost': 0}
[ 2026-03-06 13:54:02 | node | INFO ] 🧩 Model added for round 91 (1/49) from ['node_34']
[ 2026-03-06 13:54:02 | node_48 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.18227437138557434, 'test_acc': 0.9567307829856873, 'test_precision': 0.7226448655128479, 'test_recall': 0.7054542303085327, 'test_f1': 0.7127466201782227, 'communication_cost': 0}
[ 2026-03-06 13:54:02 | node_28 | INFO ] 🚂 Round 91: Client training...
[ 2026-03-06 13:54:02 | node | INFO ] 🧩 Model added for round 91 (2/49) from ['node_46']
[ 2026-03-06 13:54:02 | node_22 | INFO ] 🚂 Round 91: Client training...
[ 2026-03-06 13:54:02 | node | INFO ] 🧩 Model added for round 91 (3/49) from ['node_32']
[ 2026-03-06 13:54:02 | node_10 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.40950173139572144, 'test_acc': 0.918749988079071, 'test_precision': 0.8102666735649109, 'test_recall': 0.7881735563278198, 'test_f1': 0.7932144403457642, 'communication_cost': 0}
[ 2026-03-06 13:54:02 | node_18 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.5669492483139038, 'test_acc': 0.9339622855186462, 'test_precision': 0.5895751118659973, 'test_recall': 0.5674448013305664, 'test_f1': 0.5751513242721558, 'communication_cost': 0}
[ 2026-03-06 13:54:02 | node_15 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.21369783580303192, 'test_acc': 0.9696969985961914, 'test_precision': 0.7822148203849792, 'test_recall': 0.777710497379303, 'test_f1': 0.779617965221405, 'communication_cost': 0}
[ 2026-03-06 13:54:02 | node_26 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.11080871522426605, 'test_acc': 0.9738562107086182, 'test_precision': 0.9019607901573181, 'test_recall': 0.8913542032241821, 'test_f1': 0.8961887955665588, 'communication_cost': 0}
[ 2026-03-06 13:54:02 | node | INFO ] 🧩 Model added for round 91 (4/49) from ['node_37']
[ 2026-03-06 13:54:02 | node_43 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.3970096707344055, 'test_acc': 0.936170220375061, 'test_precision': 0.7352246046066284, 'test_recall': 0.7312194108963013, 'test_f1': 0.7323059439659119, 'communication_cost': 0}
[ 2026-03-06 13:54:02 | node_30 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.4231857657432556, 'test_acc': 0.9537572264671326, 'test_precision': 0.9286767244338989, 'test_recall': 0.927399754524231, 'test_f1': 0.9261965155601501, 'communication_cost': 0}
[ 2026-03-06 13:54:02 | node_7 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.4951575696468353, 'test_acc': 0.9580419659614563, 'test_precision': 0.6521827578544617, 'test_recall': 0.6372429728507996, 'test_f1': 0.6431489586830139, 'communication_cost': 0}
[ 2026-03-06 13:54:02 | node_49 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.8488561511039734, 'test_acc': 0.9117646813392639, 'test_precision': 0.7488739490509033, 'test_recall': 0.753616213798523, 'test_f1': 0.7397497296333313, 'communication_cost': 0}
[ 2026-03-06 13:54:02 | node_42 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.08355333656072617, 'test_acc': 0.9695122241973877, 'test_precision': 0.8921825885772705, 'test_recall': 0.8952845931053162, 'test_f1': 0.8922931551933289, 'communication_cost': 0}
[ 2026-03-06 13:54:02 | node_36 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.04987504705786705, 'test_acc': 0.9839572310447693, 'test_precision': 0.9131461381912231, 'test_recall': 0.9902624487876892, 'test_f1': 0.9390952587127686, 'communication_cost': 0}
[ 2026-03-06 13:54:02 | node_20 | INFO ] 🚂 Round 91: Client training...
[ 2026-03-06 13:54:02 | node_40 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.6907139420509338, 'test_acc': 0.9009009003639221, 'test_precision': 0.6255767345428467, 'test_recall': 0.6288814544677734, 'test_f1': 0.6256158351898193, 'communication_cost': 0}
[ 2026-03-06 13:54:02 | node_24 | INFO ] 🚂 Round 91: Client training...
[ 2026-03-06 13:54:02 | node_5 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.32814905047416687, 'test_acc': 0.9527272582054138, 'test_precision': 0.6736810207366943, 'test_recall': 0.6330666542053223, 'test_f1': 0.6472659707069397, 'communication_cost': 0}
[ 2026-03-06 13:54:02 | node_39 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.31206589937210083, 'test_acc': 0.9539006948471069, 'test_precision': 0.7433221936225891, 'test_recall': 0.7529590129852295, 'test_f1': 0.7468823790550232, 'communication_cost': 0}
[ 2026-03-06 13:54:02 | node_1 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.39074382185935974, 'test_acc': 0.9484240412712097, 'test_precision': 0.5549792051315308, 'test_recall': 0.517320990562439, 'test_f1': 0.53166663646698, 'communication_cost': 0}
[ 2026-03-06 13:54:02 | node_13 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.3150491714477539, 'test_acc': 0.9348658919334412, 'test_precision': 0.6866751909255981, 'test_recall': 0.7155308127403259, 'test_f1': 0.6955795884132385, 'communication_cost': 0}
[ 2026-03-06 13:54:02 | node_44 | INFO ] 🚂 Round 91: Client training...
[ 2026-03-06 13:54:03 | node_4 | INFO ] 🚂 Round 91: Client training...
[ 2026-03-06 13:54:03 | node_8 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.4148167371749878, 'test_acc': 0.9513888955116272, 'test_precision': 0.7468975782394409, 'test_recall': 0.7334103584289551, 'test_f1': 0.7389994859695435, 'communication_cost': 0}
[ 2026-03-06 13:54:03 | node_35 | INFO ] 🚂 Round 91: Client training...
[ 2026-03-06 13:54:03 | node_27 | INFO ] 🚂 Round 91: Client training...
[ 2026-03-06 13:54:03 | node_48 | INFO ] 🚂 Round 91: Client training...
[ 2026-03-06 13:54:03 | node_15 | INFO ] 🚂 Round 91: Client training...
[ 2026-03-06 13:54:03 | node_43 | INFO ] 🚂 Round 91: Client training...
[ 2026-03-06 13:54:03 | node_10 | INFO ] 🚂 Round 91: Client training...
[ 2026-03-06 13:54:03 | node_26 | INFO ] 🚂 Round 91: Client training...
[ 2026-03-06 13:54:03 | node_9 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.15003983676433563, 'test_acc': 0.9653846025466919, 'test_precision': 0.7322144508361816, 'test_recall': 0.7190136313438416, 'test_f1': 0.7250282764434814, 'communication_cost': 0}
[ 2026-03-06 13:54:03 | node_18 | INFO ] 🚂 Round 91: Client training...
[ 2026-03-06 13:54:03 | node_30 | INFO ] 🚂 Round 91: Client training...
[ 2026-03-06 13:54:03 | node_7 | INFO ] 🚂 Round 91: Client training...
[ 2026-03-06 13:54:03 | node_49 | INFO ] 🚂 Round 91: Client training...
[ 2026-03-06 13:54:03 | node_36 | INFO ] 🚂 Round 91: Client training...
[ 2026-03-06 13:54:03 | node_42 | INFO ] 🚂 Round 91: Client training...
[ 2026-03-06 13:54:03 | node_40 | INFO ] 🚂 Round 91: Client training...
[ 2026-03-06 13:54:03 | node_5 | INFO ] 🚂 Round 91: Client training...
[ 2026-03-06 13:54:03 | node | INFO ] 🧩 Model added for round 91 (5/49) from ['node_12']
[ 2026-03-06 13:54:03 | node_1 | INFO ] 🚂 Round 91: Client training...
[ 2026-03-06 13:54:03 | node_39 | INFO ] 🚂 Round 91: Client training...
[ 2026-03-06 13:54:03 | node_13 | INFO ] 🚂 Round 91: Client training...
[ 2026-03-06 13:54:03 | node_8 | INFO ] 🚂 Round 91: Client training...
[ 2026-03-06 13:54:03 | node_9 | INFO ] 🚂 Round 91: Client training...
[ 2026-03-06 13:54:03 | node | INFO ] 🧩 Model added for round 91 (6/49) from ['node_19']
[ 2026-03-06 13:54:04 | node | INFO ] 🧩 Model added for round 91 (7/49) from ['node_17']
[ 2026-03-06 13:54:04 | node | INFO ] 🧩 Model added for round 91 (8/49) from ['node_2']
[ 2026-03-06 13:54:04 | node | INFO ] 🧩 Model added for round 91 (9/49) from ['node_11']
[ 2026-03-06 13:54:04 | node | INFO ] 🧩 Model added for round 91 (10/49) from ['node_33']
[ 2026-03-06 13:54:04 | node | INFO ] 🧩 Model added for round 91 (11/49) from ['node_25']
[ 2026-03-06 13:54:04 | node | INFO ] 🧩 Model added for round 91 (12/49) from ['node_3']
[ 2026-03-06 13:54:04 | node | INFO ] 🧩 Model added for round 91 (13/49) from ['node_23']
[ 2026-03-06 13:54:04 | node | INFO ] 🧩 Model added for round 91 (14/49) from ['node_29']
[ 2026-03-06 13:54:04 | node | INFO ] 🧩 Model added for round 91 (15/49) from ['node_21']
[ 2026-03-06 13:54:04 | node | INFO ] 🧩 Model added for round 91 (16/49) from ['node_31']
[ 2026-03-06 13:54:04 | node | INFO ] 🧩 Model added for round 91 (17/49) from ['node_47']
[ 2026-03-06 13:54:04 | node | INFO ] 🧩 Model added for round 91 (18/49) from ['node_22']
[ 2026-03-06 13:54:04 | node | INFO ] 🧩 Model added for round 91 (19/49) from ['node_45']
[ 2026-03-06 13:54:04 | node | INFO ] 🧩 Model added for round 91 (20/49) from ['node_41']
[ 2026-03-06 13:54:04 | node | INFO ] 🧩 Model added for round 91 (21/49) from ['node_38']
[ 2026-03-06 13:54:04 | node | INFO ] 🧩 Model added for round 91 (22/49) from ['node_6']
[ 2026-03-06 13:54:04 | node | INFO ] 🧩 Model added for round 91 (23/49) from ['node_16']
[ 2026-03-06 13:54:04 | node | INFO ] 🧩 Model added for round 91 (24/49) from ['node_24']
[ 2026-03-06 13:54:04 | node | INFO ] 🧩 Model added for round 91 (25/49) from ['node_28']
[ 2026-03-06 13:54:04 | node | INFO ] 🧩 Model added for round 91 (26/49) from ['node_14']
[ 2026-03-06 13:54:04 | node | INFO ] 🧩 Model added for round 91 (27/49) from ['node_20']
[ 2026-03-06 13:54:04 | node | INFO ] 🧩 Model added for round 91 (28/49) from ['node_10']
[ 2026-03-06 13:54:04 | node | INFO ] 🧩 Model added for round 91 (29/49) from ['node_26']
[ 2026-03-06 13:54:04 | node | INFO ] 🧩 Model added for round 91 (30/49) from ['node_27']
[ 2026-03-06 13:54:04 | node | INFO ] 🧩 Model added for round 91 (31/49) from ['node_4']
[ 2026-03-06 13:54:04 | node | INFO ] 🧩 Model added for round 91 (32/49) from ['node_35']
[ 2026-03-06 13:54:04 | node | INFO ] 🧩 Model added for round 91 (33/49) from ['node_15']
[ 2026-03-06 13:54:04 | node | INFO ] 🧩 Model added for round 91 (34/49) from ['node_8']
[ 2026-03-06 13:54:04 | node | INFO ] 🧩 Model added for round 91 (35/49) from ['node_30']
[ 2026-03-06 13:54:04 | node | INFO ] 🧩 Model added for round 91 (36/49) from ['node_5']
[ 2026-03-06 13:54:04 | node | INFO ] 🧩 Model added for round 91 (37/49) from ['node_42']
[ 2026-03-06 13:54:04 | node | INFO ] 🧩 Model added for round 91 (38/49) from ['node_39']
[ 2026-03-06 13:54:04 | node | INFO ] 🧩 Model added for round 91 (39/49) from ['node_44']
[ 2026-03-06 13:54:04 | node | INFO ] 🧩 Model added for round 91 (40/49) from ['node_40']
[ 2026-03-06 13:54:04 | node | INFO ] 🧩 Model added for round 91 (41/49) from ['node_43']
[ 2026-03-06 13:54:04 | node | INFO ] 🧩 Model added for round 91 (42/49) from ['node_18']
[ 2026-03-06 13:54:04 | node | INFO ] 🧩 Model added for round 91 (43/49) from ['node_48']
[ 2026-03-06 13:54:04 | node | INFO ] 🧩 Model added for round 91 (44/49) from ['node_36']
[ 2026-03-06 13:54:04 | node | INFO ] 🧩 Model added for round 91 (45/49) from ['node_9']
[ 2026-03-06 13:54:04 | node | INFO ] 🧩 Model added for round 91 (46/49) from ['node_49']
[ 2026-03-06 13:54:04 | node | INFO ] 🧩 Model added for round 91 (47/49) from ['node_7']
[ 2026-03-06 13:54:04 | node | INFO ] 🧩 Model added for round 91 (48/49) from ['node_13']
[ 2026-03-06 13:54:04 | node | INFO ] 🧩 Model added for round 91 (49/49) from ['node_1']
[ 2026-03-06 13:54:05 | node | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:54:06 | node | INFO ] 📈 Evaluated. Results: {'test_loss': 0.14018210768699646, 'test_acc': 0.9830508232116699, 'test_precision': 0.8859411478042603, 'test_recall': 0.9270756840705872, 'test_f1': 0.8991533517837524, 'communication_cost': 46110666}
[ 2026-03-06 13:54:06 | node_12 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:54:06 | node_37 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:54:06 | node_19 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:54:06 | node_17 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:54:06 | node_2 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:54:06 | node_33 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:54:06 | node_25 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:54:06 | node_11 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:54:06 | node_12 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.45170000195503235, 'test_acc': 0.9576271176338196, 'test_precision': 0.8965687155723572, 'test_recall': 0.9541997313499451, 'test_f1': 0.9083592295646667, 'communication_cost': 0}
