[ 2026-03-06 13:42:24 | node_43 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.3092811107635498, 'test_acc': 0.9103773832321167, 'test_precision': 0.427742063999176, 'test_recall': 0.43278950452804565, 'test_f1': 0.426244854927063, 'communication_cost': 0}
[ 2026-03-06 13:42:47 | node_23 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.21935594081878662, 'test_acc': 0.9514563083648682, 'test_precision': 0.5166666507720947, 'test_recall': 0.6581632494926453, 'test_f1': 0.5650814771652222, 'communication_cost': 0}
[ 2026-03-06 13:42:48 | node_37 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.9079689979553223, 'test_acc': 0.8732394576072693, 'test_precision': 0.6544492244720459, 'test_recall': 0.649404764175415, 'test_f1': 0.6480684280395508, 'communication_cost': 0}
[ 2026-03-06 13:42:48 | node_3 | INFO ] 🚂 Round 86: Client training...
[ 2026-03-06 13:42:48 | node_42 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.0005062517593614757, 'test_acc': 1.0, 'test_precision': 1.0, 'test_recall': 1.0, 'test_f1': 1.0, 'communication_cost': 0}
[ 2026-03-06 13:42:48 | node_23 | INFO ] 🚂 Round 86: Client training...
[ 2026-03-06 13:42:48 | node_44 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.331449031829834, 'test_acc': 0.9433962106704712, 'test_precision': 0.6666666865348816, 'test_recall': 0.6541666984558105, 'test_f1': 0.6601731777191162, 'communication_cost': 0}
[ 2026-03-06 13:42:48 | node_35 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.3949821889400482, 'test_acc': 0.9523809552192688, 'test_precision': 0.5, 'test_recall': 0.48765432834625244, 'test_f1': 0.49367088079452515, 'communication_cost': 0}
[ 2026-03-06 13:42:48 | node_37 | INFO ] 🚂 Round 86: Client training...
[ 2026-03-06 13:42:48 | node_27 | INFO ] 📈 Evaluated. Results: {'test_loss': 1.4650510549545288, 'test_acc': 0.8918918967247009, 'test_precision': 0.4444445073604584, 'test_recall': 0.42720305919647217, 'test_f1': 0.43535351753234863, 'communication_cost': 0}
[ 2026-03-06 13:42:48 | node_45 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.1978120058774948, 'test_acc': 0.942307710647583, 'test_precision': 0.6500000357627869, 'test_recall': 0.7866666316986084, 'test_f1': 0.69786536693573, 'communication_cost': 0}
[ 2026-03-06 13:42:48 | node_30 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.02481113187968731, 'test_acc': 1.0, 'test_precision': 1.0, 'test_recall': 1.0, 'test_f1': 1.0, 'communication_cost': 0}
[ 2026-03-06 13:42:48 | node_24 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.22090347111225128, 'test_acc': 0.9215686321258545, 'test_precision': 0.6060606241226196, 'test_recall': 0.6349206566810608, 'test_f1': 0.6166666746139526, 'communication_cost': 0}
[ 2026-03-06 13:42:48 | node_44 | INFO ] 🚂 Round 86: Client training...
[ 2026-03-06 13:42:48 | node_41 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.21196329593658447, 'test_acc': 0.9636363387107849, 'test_precision': 0.6000000238418579, 'test_recall': 0.6602563858032227, 'test_f1': 0.6217319965362549, 'communication_cost': 0}
[ 2026-03-06 13:42:48 | node_40 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2708527147769928, 'test_acc': 0.9571428298950195, 'test_precision': 0.3721088767051697, 'test_recall': 0.380732923746109, 'test_f1': 0.36883556842803955, 'communication_cost': 0}
[ 2026-03-06 13:42:48 | node_2 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.07016893476247787, 'test_acc': 0.9882352948188782, 'test_precision': 0.9946808815002441, 'test_recall': 0.9791667461395264, 'test_f1': 0.9864422678947449, 'communication_cost': 0}
[ 2026-03-06 13:42:48 | node_8 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.30285030603408813, 'test_acc': 0.914893627166748, 'test_precision': 0.5972294807434082, 'test_recall': 0.5718556642532349, 'test_f1': 0.5809758901596069, 'communication_cost': 0}
[ 2026-03-06 13:42:48 | node_21 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2798171639442444, 'test_acc': 0.9567307829856873, 'test_precision': 0.5144485235214233, 'test_recall': 0.5094759464263916, 'test_f1': 0.5117276310920715, 'communication_cost': 0}
[ 2026-03-06 13:42:48 | node_42 | INFO ] 🚂 Round 86: Client training...
[ 2026-03-06 13:42:48 | node_31 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.186448335647583, 'test_acc': 0.9618320465087891, 'test_precision': 0.5697928071022034, 'test_recall': 0.5589083433151245, 'test_f1': 0.5638771057128906, 'communication_cost': 0}
[ 2026-03-06 13:42:48 | node_33 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.6081540584564209, 'test_acc': 0.8500000238418579, 'test_precision': 0.34628573060035706, 'test_recall': 0.3212764859199524, 'test_f1': 0.3327450454235077, 'communication_cost': 0}
[ 2026-03-06 13:42:48 | node_35 | INFO ] 🚂 Round 86: Client training...
[ 2026-03-06 13:42:48 | node_15 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.16005156934261322, 'test_acc': 0.9877551198005676, 'test_precision': 0.6193877458572388, 'test_recall': 0.6142401099205017, 'test_f1': 0.6167954802513123, 'communication_cost': 0}
[ 2026-03-06 13:42:48 | node_32 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.6753643751144409, 'test_acc': 0.9222221970558167, 'test_precision': 0.3888888955116272, 'test_recall': 0.48674243688583374, 'test_f1': 0.4097633361816406, 'communication_cost': 0}
[ 2026-03-06 13:42:48 | node_19 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.463005006313324, 'test_acc': 0.9136690497398376, 'test_precision': 0.6183967590332031, 'test_recall': 0.7413989901542664, 'test_f1': 0.6560086011886597, 'communication_cost': 0}
[ 2026-03-06 13:42:48 | node_38 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.6141406297683716, 'test_acc': 0.888198733329773, 'test_precision': 0.5299511551856995, 'test_recall': 0.5165198445320129, 'test_f1': 0.5183647871017456, 'communication_cost': 0}
[ 2026-03-06 13:42:48 | node_25 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.22498087584972382, 'test_acc': 0.9636363387107849, 'test_precision': 0.4030303359031677, 'test_recall': 0.39612582325935364, 'test_f1': 0.39950960874557495, 'communication_cost': 0}
[ 2026-03-06 13:42:48 | node_27 | INFO ] 🚂 Round 86: Client training...
[ 2026-03-06 13:42:48 | node_11 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.3938196003437042, 'test_acc': 0.9047619104385376, 'test_precision': 0.6477314829826355, 'test_recall': 0.7168420553207397, 'test_f1': 0.6702433824539185, 'communication_cost': 0}
[ 2026-03-06 13:42:48 | node_39 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.13308051228523254, 'test_acc': 0.9684210419654846, 'test_precision': 0.738095223903656, 'test_recall': 0.8369815349578857, 'test_f1': 0.7702671885490417, 'communication_cost': 0}
[ 2026-03-06 13:42:48 | node_1 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.4376261830329895, 'test_acc': 0.949999988079071, 'test_precision': 0.5, 'test_recall': 0.4749999940395355, 'test_f1': 0.4871794581413269, 'communication_cost': 0}
[ 2026-03-06 13:42:48 | node_30 | INFO ] 🚂 Round 86: Client training...
[ 2026-03-06 13:42:48 | node_4 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.11153801530599594, 'test_acc': 0.9790209531784058, 'test_precision': 0.442890465259552, 'test_recall': 0.4347119927406311, 'test_f1': 0.4387354552745819, 'communication_cost': 0}
[ 2026-03-06 13:42:48 | node_45 | INFO ] 🚂 Round 86: Client training...
[ 2026-03-06 13:42:48 | node_22 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2806250751018524, 'test_acc': 0.9655172228813171, 'test_precision': 0.6000000238418579, 'test_recall': 0.6000000238418579, 'test_f1': 0.6000000238418579, 'communication_cost': 0}
[ 2026-03-06 13:42:48 | node_6 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.3092319369316101, 'test_acc': 0.9230769276618958, 'test_precision': 0.5512820482254028, 'test_recall': 0.7684863209724426, 'test_f1': 0.6095453500747681, 'communication_cost': 0}
[ 2026-03-06 13:42:48 | node_17 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.41843941807746887, 'test_acc': 0.9036144614219666, 'test_precision': 0.5703703761100769, 'test_recall': 0.6433566808700562, 'test_f1': 0.5972124934196472, 'communication_cost': 0}
[ 2026-03-06 13:42:48 | node_36 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.3829805850982666, 'test_acc': 0.9405940771102905, 'test_precision': 0.34691184759140015, 'test_recall': 0.33129680156707764, 'test_f1': 0.3386743664741516, 'communication_cost': 0}
[ 2026-03-06 13:42:48 | node_24 | INFO ] 🚂 Round 86: Client training...
[ 2026-03-06 13:42:48 | node_14 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2048165202140808, 'test_acc': 0.9647058844566345, 'test_precision': 0.3888235092163086, 'test_recall': 0.38968896865844727, 'test_f1': 0.3882882595062256, 'communication_cost': 0}
[ 2026-03-06 13:42:49 | node_18 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.5136023163795471, 'test_acc': 0.9162161946296692, 'test_precision': 0.3862387239933014, 'test_recall': 0.3735467791557312, 'test_f1': 0.37864866852760315, 'communication_cost': 0}
[ 2026-03-06 13:42:49 | node_40 | INFO ] 🚂 Round 86: Client training...
[ 2026-03-06 13:42:49 | node_48 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.43361443281173706, 'test_acc': 0.9208633303642273, 'test_precision': 0.32565948367118835, 'test_recall': 0.35316964983940125, 'test_f1': 0.3297765851020813, 'communication_cost': 0}
[ 2026-03-06 13:42:49 | node | INFO ] ⏳ Round 86: Server waiting for 49 updates.
[ 2026-03-06 13:42:49 | node | INFO ] ♻️ Proactively processing 1 early models for round 86.
[ 2026-03-06 13:42:49 | node_2 | INFO ] 🚂 Round 86: Client training...
[ 2026-03-06 13:42:49 | node | INFO ] 🧩 Model added for round 86 (1/49) from ['node_7']
[ 2026-03-06 13:42:49 | node_10 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.0015220481436699629, 'test_acc': 1.0, 'test_precision': 1.0, 'test_recall': 1.0, 'test_f1': 1.0, 'communication_cost': 0}
[ 2026-03-06 13:42:49 | node_41 | INFO ] 🚂 Round 86: Client training...
[ 2026-03-06 13:42:49 | node_43 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.34946367144584656, 'test_acc': 0.9103773832321167, 'test_precision': 0.4874213933944702, 'test_recall': 0.4896736443042755, 'test_f1': 0.48513782024383545, 'communication_cost': 0}
[ 2026-03-06 13:42:49 | node_5 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.41877874732017517, 'test_acc': 0.9095022678375244, 'test_precision': 0.5513659119606018, 'test_recall': 0.6028909087181091, 'test_f1': 0.5684331059455872, 'communication_cost': 0}
[ 2026-03-06 13:42:49 | node_8 | INFO ] 🚂 Round 86: Client training...
[ 2026-03-06 13:42:49 | node_21 | INFO ] 🚂 Round 86: Client training...
[ 2026-03-06 13:42:49 | node_16 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2417527139186859, 'test_acc': 0.9545454382896423, 'test_precision': 0.757735013961792, 'test_recall': 0.7378270626068115, 'test_f1': 0.7472313046455383, 'communication_cost': 0}
[ 2026-03-06 13:42:49 | node_31 | INFO ] 🚂 Round 86: Client training...
[ 2026-03-06 13:42:49 | node_15 | INFO ] 🚂 Round 86: Client training...
[ 2026-03-06 13:42:49 | node_46 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.18890325725078583, 'test_acc': 0.9702380895614624, 'test_precision': 0.5299145579338074, 'test_recall': 0.5234861969947815, 'test_f1': 0.5266488194465637, 'communication_cost': 0}
[ 2026-03-06 13:42:49 | node_33 | INFO ] 🚂 Round 86: Client training...
[ 2026-03-06 13:42:49 | node_26 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.13618668913841248, 'test_acc': 0.9648241400718689, 'test_precision': 0.3571189343929291, 'test_recall': 0.3457103967666626, 'test_f1': 0.35122472047805786, 'communication_cost': 0}
[ 2026-03-06 13:42:49 | node_19 | INFO ] 🚂 Round 86: Client training...
[ 2026-03-06 13:42:49 | node_32 | INFO ] 🚂 Round 86: Client training...
[ 2026-03-06 13:42:49 | node_38 | INFO ] 🚂 Round 86: Client training...
[ 2026-03-06 13:42:49 | node_25 | INFO ] 🚂 Round 86: Client training...
[ 2026-03-06 13:42:49 | node | INFO ] 🧩 Model added for round 86 (2/49) from ['node_13']
[ 2026-03-06 13:42:49 | node_11 | INFO ] 🚂 Round 86: Client training...
[ 2026-03-06 13:42:49 | node_20 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.6452252268791199, 'test_acc': 0.8505747318267822, 'test_precision': 0.3193991482257843, 'test_recall': 0.29670101404190063, 'test_f1': 0.30692386627197266, 'communication_cost': 0}
[ 2026-03-06 13:42:49 | node_29 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.6677656769752502, 'test_acc': 0.8643068075180054, 'test_precision': 0.22043278813362122, 'test_recall': 0.19395816326141357, 'test_f1': 0.20616838335990906, 'communication_cost': 0}
[ 2026-03-06 13:42:49 | node_28 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.3800834119319916, 'test_acc': 0.970059871673584, 'test_precision': 0.38158899545669556, 'test_recall': 0.38876402378082275, 'test_f1': 0.38372260332107544, 'communication_cost': 0}
[ 2026-03-06 13:42:49 | node_39 | INFO ] 🚂 Round 86: Client training...
[ 2026-03-06 13:42:49 | node_1 | INFO ] 🚂 Round 86: Client training...
[ 2026-03-06 13:42:49 | node_4 | INFO ] 🚂 Round 86: Client training...
[ 2026-03-06 13:42:49 | node_22 | INFO ] 🚂 Round 86: Client training...
[ 2026-03-06 13:42:49 | node_6 | INFO ] 🚂 Round 86: Client training...
[ 2026-03-06 13:42:49 | node_17 | INFO ] 🚂 Round 86: Client training...
[ 2026-03-06 13:42:49 | node_36 | INFO ] 🚂 Round 86: Client training...
[ 2026-03-06 13:42:49 | node | INFO ] 🧩 Model added for round 86 (3/49) from ['node_47']
[ 2026-03-06 13:42:49 | node_14 | INFO ] 🚂 Round 86: Client training...
[ 2026-03-06 13:42:49 | node_49 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2761758863925934, 'test_acc': 0.9307282567024231, 'test_precision': 0.4689905047416687, 'test_recall': 0.46950387954711914, 'test_f1': 0.46698468923568726, 'communication_cost': 0}
[ 2026-03-06 13:42:49 | node_18 | INFO ] 🚂 Round 86: Client training...
[ 2026-03-06 13:42:49 | node_48 | INFO ] 🚂 Round 86: Client training...
[ 2026-03-06 13:42:49 | node_10 | INFO ] 🚂 Round 86: Client training...
[ 2026-03-06 13:42:49 | node_43 | INFO ] 🚂 Round 86: Client training...
[ 2026-03-06 13:42:49 | node_5 | INFO ] 🚂 Round 86: Client training...
[ 2026-03-06 13:42:49 | node_16 | INFO ] 🚂 Round 86: Client training...
[ 2026-03-06 13:42:49 | node_46 | INFO ] 🚂 Round 86: Client training...
[ 2026-03-06 13:42:49 | node_26 | INFO ] 🚂 Round 86: Client training...
[ 2026-03-06 13:42:49 | node_20 | INFO ] 🚂 Round 86: Client training...
[ 2026-03-06 13:42:49 | node | INFO ] 🧩 Model added for round 86 (4/49) from ['node_35']
[ 2026-03-06 13:42:49 | node_29 | INFO ] 🚂 Round 86: Client training...
[ 2026-03-06 13:42:49 | node_28 | INFO ] 🚂 Round 86: Client training...
[ 2026-03-06 13:42:49 | node_49 | INFO ] 🚂 Round 86: Client training...
[ 2026-03-06 13:42:50 | node | INFO ] 🧩 Model added for round 86 (5/49) from ['node_34']
[ 2026-03-06 13:42:50 | node | INFO ] 🧩 Model added for round 86 (6/49) from ['node_9']
[ 2026-03-06 13:42:51 | node | INFO ] 🧩 Model added for round 86 (7/49) from ['node_37']
[ 2026-03-06 13:42:51 | node | INFO ] 🧩 Model added for round 86 (8/49) from ['node_3']
[ 2026-03-06 13:42:51 | node | INFO ] 🧩 Model added for round 86 (9/49) from ['node_41']
[ 2026-03-06 13:42:51 | node | INFO ] 🧩 Model added for round 86 (10/49) from ['node_30']
[ 2026-03-06 13:42:51 | node | INFO ] 🧩 Model added for round 86 (11/49) from ['node_12']
[ 2026-03-06 13:42:51 | node | INFO ] 🧩 Model added for round 86 (12/49) from ['node_42']
[ 2026-03-06 13:42:51 | node | INFO ] 🧩 Model added for round 86 (13/49) from ['node_33']
[ 2026-03-06 13:42:51 | node | INFO ] 🧩 Model added for round 86 (14/49) from ['node_24']
[ 2026-03-06 13:42:51 | node | INFO ] 🧩 Model added for round 86 (15/49) from ['node_45']
[ 2026-03-06 13:42:51 | node | INFO ] 🧩 Model added for round 86 (16/49) from ['node_23']
[ 2026-03-06 13:42:51 | node | INFO ] 🧩 Model added for round 86 (17/49) from ['node_38']
[ 2026-03-06 13:42:51 | node | INFO ] 🧩 Model added for round 86 (18/49) from ['node_1']
[ 2026-03-06 13:42:51 | node | INFO ] 🧩 Model added for round 86 (19/49) from ['node_21']
[ 2026-03-06 13:42:51 | node | INFO ] 🧩 Model added for round 86 (20/49) from ['node_40']
[ 2026-03-06 13:42:51 | node | INFO ] 🧩 Model added for round 86 (21/49) from ['node_4']
[ 2026-03-06 13:42:51 | node | INFO ] 🧩 Model added for round 86 (22/49) from ['node_17']
[ 2026-03-06 13:42:51 | node | INFO ] 🧩 Model added for round 86 (23/49) from ['node_44']
[ 2026-03-06 13:42:51 | node | INFO ] 🧩 Model added for round 86 (24/49) from ['node_8']
[ 2026-03-06 13:42:51 | node | INFO ] 🧩 Model added for round 86 (25/49) from ['node_11']
[ 2026-03-06 13:42:51 | node | INFO ] 🧩 Model added for round 86 (26/49) from ['node_25']
[ 2026-03-06 13:42:51 | node | INFO ] 🧩 Model added for round 86 (27/49) from ['node_2']
[ 2026-03-06 13:42:51 | node | INFO ] 🧩 Model added for round 86 (28/49) from ['node_36']
[ 2026-03-06 13:42:51 | node | INFO ] 🧩 Model added for round 86 (29/49) from ['node_31']
[ 2026-03-06 13:42:51 | node | INFO ] 🧩 Model added for round 86 (30/49) from ['node_48']
[ 2026-03-06 13:42:51 | node | INFO ] 🧩 Model added for round 86 (31/49) from ['node_10']
[ 2026-03-06 13:42:51 | node | INFO ] 🧩 Model added for round 86 (32/49) from ['node_18']
[ 2026-03-06 13:42:51 | node | INFO ] 🧩 Model added for round 86 (33/49) from ['node_19']
[ 2026-03-06 13:42:51 | node | INFO ] 🧩 Model added for round 86 (34/49) from ['node_32']
[ 2026-03-06 13:42:51 | node | INFO ] 🧩 Model added for round 86 (35/49) from ['node_39']
[ 2026-03-06 13:42:51 | node | INFO ] 🧩 Model added for round 86 (36/49) from ['node_22']
[ 2026-03-06 13:42:51 | node | INFO ] 🧩 Model added for round 86 (37/49) from ['node_43']
[ 2026-03-06 13:42:51 | node | INFO ] 🧩 Model added for round 86 (38/49) from ['node_20']
[ 2026-03-06 13:42:51 | node | INFO ] 🧩 Model added for round 86 (39/49) from ['node_28']
[ 2026-03-06 13:42:51 | node | INFO ] 🧩 Model added for round 86 (40/49) from ['node_49']
[ 2026-03-06 13:42:51 | node | INFO ] 🧩 Model added for round 86 (41/49) from ['node_46']
[ 2026-03-06 13:42:51 | node | INFO ] 🧩 Model added for round 86 (42/49) from ['node_6']
[ 2026-03-06 13:42:51 | node | INFO ] 🧩 Model added for round 86 (43/49) from ['node_29']
[ 2026-03-06 13:42:51 | node | INFO ] 🧩 Model added for round 86 (44/49) from ['node_16']
[ 2026-03-06 13:42:51 | node | INFO ] 🧩 Model added for round 86 (45/49) from ['node_27']
[ 2026-03-06 13:42:51 | node | INFO ] 🧩 Model added for round 86 (46/49) from ['node_14']
[ 2026-03-06 13:42:51 | node | INFO ] 🧩 Model added for round 86 (47/49) from ['node_26']
[ 2026-03-06 13:42:51 | node | INFO ] 🧩 Model added for round 86 (48/49) from ['node_5']
[ 2026-03-06 13:42:51 | node | INFO ] 🧩 Model added for round 86 (49/49) from ['node_15']
[ 2026-03-06 13:42:52 | node | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:42:52 | node | INFO ] 📈 Evaluated. Results: {'test_loss': 0.25740548968315125, 'test_acc': 0.9435483813285828, 'test_precision': 0.3236404061317444, 'test_recall': 0.3360564410686493, 'test_f1': 0.3262854814529419, 'communication_cost': 46110666}
[ 2026-03-06 13:42:52 | node_1 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:42:52 | node_4 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:42:52 | node_2 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:42:52 | node_7 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:42:52 | node_1 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.45048317313194275, 'test_acc': 0.949999988079071, 'test_precision': 0.5, 'test_recall': 0.4749999940395355, 'test_f1': 0.4871794581413269, 'communication_cost': 0}
[ 2026-03-06 13:42:52 | node_1 | INFO ] 🚂 Round 87: Client training...
[ 2026-03-06 13:42:52 | node_6 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:42:52 | node_14 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:42:52 | node_5 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:42:52 | node_15 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:42:52 | node_2 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.07485482841730118, 'test_acc': 0.9764705896377563, 'test_precision': 0.7956521511077881, 'test_recall': 0.7789855003356934, 'test_f1': 0.7869564890861511, 'communication_cost': 0}
[ 2026-03-06 13:42:52 | node_2 | INFO ] 🚂 Round 87: Client training...
[ 2026-03-06 13:42:52 | node_4 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.11579493433237076, 'test_acc': 0.9790209531784058, 'test_precision': 0.442890465259552, 'test_recall': 0.4347119927406311, 'test_f1': 0.4387354552745819, 'communication_cost': 0}
