[ 2026-02-15 12:25:00 | 0.0.0.0:37295 | INFO ] 🧩 Model added for round 93 (6/8) from ['0.0.0.0:37887']
[ 2026-02-15 12:34:32 | 0.0.0.0:37887 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 12:34:32 | 0.0.0.0:54831 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.24921542406082153, 'test_acc': 0.9549999833106995, 'test_precision': 0.9581146240234375, 'test_recall': 0.9536610245704651, 'test_f1': 0.9540683031082153}
[ 2026-02-15 12:34:32 | 0.0.0.0:54081 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 12:34:32 | 0.0.0.0:54831 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 12:34:33 | 0.0.0.0:45889 | INFO ] 📤 Sending model to 7 direct neighbors: ['0.0.0.0:51297', '0.0.0.0:56123', '0.0.0.0:56797', '0.0.0.0:45683', '0.0.0.0:35655', '0.0.0.0:34245', '0.0.0.0:45543']
[ 2026-02-15 12:34:33 | 0.0.0.0:45889 | INFO ] 🧩 Model added for round 97 (3/8) from ['0.0.0.0:51297']
[ 2026-02-15 12:34:33 | 0.0.0.0:56123 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 12:34:33 | 0.0.0.0:45411 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 12:34:33 | 0.0.0.0:55283 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 12:34:33 | 0.0.0.0:49163 | INFO ] 🧩 Model added for round 97 (7/10) from ['0.0.0.0:48971']
[ 2026-02-15 12:34:33 | 0.0.0.0:56123 | INFO ] 🔬 Evaluating...
[ 2026-02-15 12:34:33 | 0.0.0.0:51297 | INFO ] 🧩 Model added for round 97 (3/6) from ['0.0.0.0:45889']
[ 2026-02-15 12:34:33 | 0.0.0.0:35655 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 12:34:33 | 0.0.0.0:45411 | INFO ] 🔬 Evaluating...
[ 2026-02-15 12:34:33 | 0.0.0.0:45683 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 12:34:33 | 0.0.0.0:60225 | INFO ] 🧩 Model added for round 97 (4/5) from ['0.0.0.0:37295']
[ 2026-02-15 12:34:33 | 0.0.0.0:55283 | INFO ] 🔬 Evaluating...
[ 2026-02-15 12:34:33 | 0.0.0.0:56123 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.3052985370159149, 'test_acc': 0.9599999785423279, 'test_precision': 0.9569244980812073, 'test_recall': 0.9596474170684814, 'test_f1': 0.9565421938896179}
[ 2026-02-15 12:34:33 | 0.0.0.0:35655 | INFO ] 🔬 Evaluating...
[ 2026-02-15 12:34:33 | 0.0.0.0:56123 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 12:34:33 | 0.0.0.0:45411 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.32536324858665466, 'test_acc': 0.9800000190734863, 'test_precision': 0.9772698879241943, 'test_recall': 0.9738888740539551, 'test_f1': 0.9736261963844299}
[ 2026-02-15 12:34:33 | 0.0.0.0:45683 | INFO ] 🔬 Evaluating...
[ 2026-02-15 12:34:34 | 0.0.0.0:45411 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 12:34:34 | 0.0.0.0:55283 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2652745842933655, 'test_acc': 0.9750000238418579, 'test_precision': 0.9767785668373108, 'test_recall': 0.9775273203849792, 'test_f1': 0.976518452167511}
[ 2026-02-15 12:34:34 | 0.0.0.0:55283 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 12:34:34 | 0.0.0.0:35655 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.17419308423995972, 'test_acc': 0.9800000190734863, 'test_precision': 0.9810352921485901, 'test_recall': 0.9790000319480896, 'test_f1': 0.9790637493133545}
[ 2026-02-15 12:34:34 | 0.0.0.0:45683 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.013940439559519291, 'test_acc': 0.9950000047683716, 'test_precision': 0.9954286217689514, 'test_recall': 0.9959999918937683, 'test_f1': 0.9955651164054871}
[ 2026-02-15 12:34:34 | 0.0.0.0:35655 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 12:34:34 | 0.0.0.0:45683 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 12:34:35 | 0.0.0.0:56797 | INFO ] 🧩 Model added for round 97 (8/14) from ['0.0.0.0:45889']
[ 2026-02-15 12:34:35 | 0.0.0.0:33471 | INFO ] 🧩 Model added for round 97 (5/9) from ['0.0.0.0:37295']
[ 2026-02-15 12:34:35 | 0.0.0.0:56797 | INFO ] 📤 Sending model to 13 direct neighbors: ['0.0.0.0:51297', '0.0.0.0:48971', '0.0.0.0:49163', '0.0.0.0:49093', '0.0.0.0:45683', '0.0.0.0:59979', '0.0.0.0:35287', '0.0.0.0:38357', '0.0.0.0:49279', '0.0.0.0:45889', '0.0.0.0:55283', '0.0.0.0:59951', '0.0.0.0:54831']
[ 2026-02-15 12:34:35 | 0.0.0.0:37887 | INFO ] 🎉 Round 97 of 100 finished.
[ 2026-02-15 12:34:35 | 0.0.0.0:44245 | INFO ] 🧩 Model added for round 97 (3/3) from ['0.0.0.0:48971']
[ 2026-02-15 12:34:35 | 0.0.0.0:54831 | INFO ] 🎉 Round 97 of 100 finished.
[ 2026-02-15 12:34:35 | 0.0.0.0:37887 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-15 12:34:35 | 0.0.0.0:35287 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 12:34:35 | 0.0.0.0:51297 | INFO ] 🧩 Model added for round 97 (4/6) from ['0.0.0.0:56797']
[ 2026-02-15 12:34:36 | 0.0.0.0:54831 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-15 12:34:36 | 0.0.0.0:37887 | INFO ] ♻️ Proactively processing 5 early models for round 97.
[ 2026-02-15 12:34:36 | 0.0.0.0:49163 | INFO ] 📤 Sending model to 9 direct neighbors: ['0.0.0.0:48971', '0.0.0.0:56797', '0.0.0.0:59097', '0.0.0.0:59979', '0.0.0.0:44103', '0.0.0.0:38279', '0.0.0.0:54081', '0.0.0.0:48731', '0.0.0.0:41551']
[ 2026-02-15 12:34:36 | 0.0.0.0:35287 | INFO ] 🔬 Evaluating...
[ 2026-02-15 12:34:36 | 0.0.0.0:44245 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 12:34:36 | 0.0.0.0:37887 | INFO ] 🧩 Model added for round 97 (1/9) from ['0.0.0.0:59785']
[ 2026-02-15 12:34:36 | 0.0.0.0:54831 | INFO ] ♻️ Proactively processing 2 early models for round 97.
[ 2026-02-15 12:34:36 | 0.0.0.0:37887 | INFO ] 🧩 Model added for round 97 (2/9) from ['0.0.0.0:34759']
[ 2026-02-15 12:34:36 | 0.0.0.0:54831 | INFO ] 🧩 Model added for round 97 (1/9) from ['0.0.0.0:54519']
[ 2026-02-15 12:34:36 | 0.0.0.0:37887 | INFO ] 🧩 Model added for round 97 (3/9) from ['0.0.0.0:51597']
[ 2026-02-15 12:34:36 | 0.0.0.0:35287 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.02517743594944477, 'test_acc': 0.9900000095367432, 'test_precision': 0.9914999604225159, 'test_recall': 0.9883999824523926, 'test_f1': 0.9893741011619568}
[ 2026-02-15 12:34:36 | 0.0.0.0:54831 | INFO ] 🧩 Model added for round 97 (2/9) from ['0.0.0.0:53599']
[ 2026-02-15 12:34:36 | 0.0.0.0:37887 | INFO ] 🧩 Model added for round 97 (4/9) from ['0.0.0.0:47715']
[ 2026-02-15 12:34:36 | 0.0.0.0:35287 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 12:34:36 | 0.0.0.0:33563 | INFO ] 📤 Sending model to 10 direct neighbors: ['0.0.0.0:39025', '0.0.0.0:52723', '0.0.0.0:50623', '0.0.0.0:45411', '0.0.0.0:45683', '0.0.0.0:59979', '0.0.0.0:33181', '0.0.0.0:49279', '0.0.0.0:41551', '0.0.0.0:54831']
[ 2026-02-15 12:34:36 | 0.0.0.0:54831 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 12:34:36 | 0.0.0.0:37887 | INFO ] 🧩 Model added for round 97 (5/9) from ['0.0.0.0:37295']
[ 2026-02-15 12:34:36 | 0.0.0.0:48971 | INFO ] 🧩 Model added for round 97 (6/11) from ['0.0.0.0:49163']
[ 2026-02-15 12:34:36 | 0.0.0.0:37887 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 12:34:36 | 0.0.0.0:38279 | INFO ] 🧩 Model added for round 97 (6/11) from ['0.0.0.0:48971']
[ 2026-02-15 12:34:36 | 0.0.0.0:44245 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 12:34:36 | 0.0.0.0:54831 | INFO ] 🎓 Training step done.
[ 2026-02-15 12:34:36 | 0.0.0.0:54831 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 12:34:36 | 0.0.0.0:39025 | INFO ] 🧩 Model added for round 97 (7/11) from ['0.0.0.0:33563']
[ 2026-02-15 12:34:36 | 0.0.0.0:37887 | INFO ] 🎓 Training step done.
[ 2026-02-15 12:34:36 | 0.0.0.0:37887 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 12:34:36 | 0.0.0.0:54831 | INFO ] ✅ [FORCE] Local model added for round 97. (3/9)
[ 2026-02-15 12:34:36 | 0.0.0.0:37887 | INFO ] ✅ [FORCE] Local model added for round 97. (6/9)
[ 2026-02-15 12:34:37 | 0.0.0.0:48971 | INFO ] 🧩 Model added for round 97 (7/11) from ['0.0.0.0:56797']
[ 2026-02-15 12:34:37 | 0.0.0.0:54081 | INFO ] 🎉 Round 97 of 100 finished.
[ 2026-02-15 12:34:37 | 0.0.0.0:54081 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-15 12:34:37 | 0.0.0.0:51383 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 12:34:37 | 0.0.0.0:54081 | INFO ] ♻️ Proactively processing 6 early models for round 97.
[ 2026-02-15 12:34:38 | 0.0.0.0:54081 | INFO ] 🧩 Model added for round 97 (1/13) from ['0.0.0.0:52337']
[ 2026-02-15 12:34:38 | 0.0.0.0:54081 | INFO ] 🧩 Model added for round 97 (2/13) from ['0.0.0.0:42035']
[ 2026-02-15 12:34:38 | 0.0.0.0:51383 | INFO ] 🔬 Evaluating...
[ 2026-02-15 12:34:38 | 0.0.0.0:54081 | INFO ] 🧩 Model added for round 97 (3/13) from ['0.0.0.0:59785']
[ 2026-02-15 12:34:38 | 0.0.0.0:54081 | INFO ] 🧩 Model added for round 97 (4/13) from ['0.0.0.0:59097']
[ 2026-02-15 12:34:38 | 0.0.0.0:56797 | INFO ] 🧩 Model added for round 97 (9/14) from ['0.0.0.0:49163']
[ 2026-02-15 12:34:38 | 0.0.0.0:56123 | INFO ] 🎉 Round 97 of 100 finished.
[ 2026-02-15 12:34:38 | 0.0.0.0:54081 | INFO ] 🧩 Model added for round 97 (5/13) from ['0.0.0.0:53599']
[ 2026-02-15 12:34:38 | 0.0.0.0:51383 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.0073562609031796455, 'test_acc': 0.9950000047683716, 'test_precision': 0.9910000562667847, 'test_recall': 0.9948571920394897, 'test_f1': 0.9920878410339355}
[ 2026-02-15 12:34:38 | 0.0.0.0:54081 | INFO ] 🧩 Model added for round 97 (6/13) from ['0.0.0.0:47715']
[ 2026-02-15 12:34:38 | 0.0.0.0:51383 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 12:34:38 | 0.0.0.0:56123 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-15 12:34:38 | 0.0.0.0:54081 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 12:34:38 | 0.0.0.0:54571 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 12:34:38 | 0.0.0.0:55283 | INFO ] 🎉 Round 97 of 100 finished.
[ 2026-02-15 12:34:38 | 0.0.0.0:52723 | INFO ] 🧩 Model added for round 97 (2/5) from ['0.0.0.0:33563']
[ 2026-02-15 12:34:38 | 0.0.0.0:45543 | INFO ] 🧩 Model added for round 97 (3/7) from ['0.0.0.0:45889']
[ 2026-02-15 12:34:38 | 0.0.0.0:56123 | INFO ] ♻️ Proactively processing 5 early models for round 97.
[ 2026-02-15 12:34:38 | 0.0.0.0:55283 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-15 12:34:38 | 0.0.0.0:54571 | INFO ] 🔬 Evaluating...
[ 2026-02-15 12:34:38 | 0.0.0.0:54831 | INFO ] 🧩 Model added for round 97 (4/9) from ['0.0.0.0:48971']
[ 2026-02-15 12:34:38 | 0.0.0.0:54081 | INFO ] 🎓 Training step done.
[ 2026-02-15 12:34:38 | 0.0.0.0:56123 | INFO ] 🧩 Model added for round 97 (1/10) from ['0.0.0.0:59097']
[ 2026-02-15 12:34:38 | 0.0.0.0:54081 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 12:34:38 | 0.0.0.0:56123 | INFO ] 🧩 Model added for round 97 (2/10) from ['0.0.0.0:33181']
[ 2026-02-15 12:34:39 | 0.0.0.0:54081 | INFO ] ✅ [FORCE] Local model added for round 97. (7/13)
[ 2026-02-15 12:34:39 | 0.0.0.0:56123 | INFO ] 🧩 Model added for round 97 (3/10) from ['0.0.0.0:57189']
[ 2026-02-15 12:34:39 | 0.0.0.0:55283 | INFO ] ♻️ Proactively processing 4 early models for round 97.
[ 2026-02-15 12:34:39 | 0.0.0.0:54571 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.293445885181427, 'test_acc': 0.9750000238418579, 'test_precision': 0.9782872200012207, 'test_recall': 0.9724229574203491, 'test_f1': 0.9745129346847534}
[ 2026-02-15 12:34:39 | 0.0.0.0:56123 | INFO ] 🧩 Model added for round 97 (4/10) from ['0.0.0.0:47715']
[ 2026-02-15 12:34:39 | 0.0.0.0:55283 | INFO ] 🧩 Model added for round 97 (1/10) from ['0.0.0.0:38279']
[ 2026-02-15 12:34:39 | 0.0.0.0:49163 | INFO ] 🧩 Model added for round 97 (8/10) from ['0.0.0.0:56797']
[ 2026-02-15 12:34:39 | 0.0.0.0:54571 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 12:34:39 | 0.0.0.0:56123 | INFO ] 🧩 Model added for round 97 (5/10) from ['0.0.0.0:45889']
[ 2026-02-15 12:34:39 | 0.0.0.0:55283 | INFO ] 🧩 Model added for round 97 (2/10) from ['0.0.0.0:49279']
[ 2026-02-15 12:34:39 | 0.0.0.0:56123 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 12:34:39 | 0.0.0.0:55283 | INFO ] 🧩 Model added for round 97 (3/10) from ['0.0.0.0:49093']
[ 2026-02-15 12:34:39 | 0.0.0.0:55283 | INFO ] 🧩 Model added for round 97 (4/10) from ['0.0.0.0:53599']
[ 2026-02-15 12:34:39 | 0.0.0.0:55283 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 12:34:39 | 0.0.0.0:56123 | INFO ] 🎓 Training step done.
[ 2026-02-15 12:34:39 | 0.0.0.0:56123 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 12:34:39 | 0.0.0.0:55283 | INFO ] 🎓 Training step done.
[ 2026-02-15 12:34:39 | 0.0.0.0:56123 | INFO ] ✅ [FORCE] Local model added for round 97. (6/10)
[ 2026-02-15 12:34:39 | 0.0.0.0:55283 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 12:34:39 | 0.0.0.0:50623 | INFO ] 🧩 Model added for round 97 (8/8) from ['0.0.0.0:33563']
[ 2026-02-15 12:34:39 | 0.0.0.0:55283 | INFO ] ✅ [FORCE] Local model added for round 97. (5/10)
[ 2026-02-15 12:34:40 | 0.0.0.0:41551 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 12:34:41 | 0.0.0.0:41551 | INFO ] 🔬 Evaluating...
[ 2026-02-15 12:34:41 | 0.0.0.0:50623 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 12:34:41 | 0.0.0.0:33471 | INFO ] 🧩 Model added for round 97 (6/9) from ['0.0.0.0:48971']
[ 2026-02-15 12:34:41 | 0.0.0.0:41551 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.4196498990058899, 'test_acc': 0.9700000286102295, 'test_precision': 0.9686868190765381, 'test_recall': 0.964943528175354, 'test_f1': 0.9652406573295593}
[ 2026-02-15 12:34:41 | 0.0.0.0:45411 | INFO ] 🎉 Round 97 of 100 finished.
[ 2026-02-15 12:34:41 | 0.0.0.0:41551 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 12:34:41 | 0.0.0.0:45411 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-15 12:34:41 | 0.0.0.0:59097 | INFO ] 🧩 Model added for round 97 (5/8) from ['0.0.0.0:49163']
[ 2026-02-15 12:34:41 | 0.0.0.0:45683 | INFO ] 🎉 Round 97 of 100 finished.
[ 2026-02-15 12:34:41 | 0.0.0.0:35655 | INFO ] 🎉 Round 97 of 100 finished.
[ 2026-02-15 12:34:41 | 0.0.0.0:54831 | INFO ] 📤 Sending model to 8 direct neighbors: ['0.0.0.0:48971', '0.0.0.0:56797', '0.0.0.0:45683', '0.0.0.0:33563', '0.0.0.0:53599', '0.0.0.0:54519', '0.0.0.0:34245', '0.0.0.0:54081']
[ 2026-02-15 12:34:41 | 0.0.0.0:45411 | INFO ] ♻️ Proactively processing 5 early models for round 97.
[ 2026-02-15 12:34:41 | 0.0.0.0:49093 | INFO ] 🧩 Model added for round 97 (4/7) from ['0.0.0.0:56797']
[ 2026-02-15 12:34:41 | 0.0.0.0:45683 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-15 12:34:41 | 0.0.0.0:35655 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-15 12:34:42 | 0.0.0.0:37887 | INFO ] 📤 Sending model to 8 direct neighbors: ['0.0.0.0:47715', '0.0.0.0:51597', '0.0.0.0:37295', '0.0.0.0:45411', '0.0.0.0:54081', '0.0.0.0:55283', '0.0.0.0:59785', '0.0.0.0:34759']
[ 2026-02-15 12:34:42 | 0.0.0.0:45411 | INFO ] 🧩 Model added for round 97 (1/14) from ['0.0.0.0:48731']
[ 2026-02-15 12:34:42 | 0.0.0.0:45411 | INFO ] 🧩 Model added for round 97 (2/14) from ['0.0.0.0:48827']
[ 2026-02-15 12:34:42 | 0.0.0.0:45411 | INFO ] 🧩 Model added for round 97 (3/14) from ['0.0.0.0:45543']
[ 2026-02-15 12:34:42 | 0.0.0.0:45683 | INFO ] ♻️ Proactively processing 7 early models for round 97.
[ 2026-02-15 12:34:42 | 0.0.0.0:35655 | INFO ] ♻️ Proactively processing 9 early models for round 97.
[ 2026-02-15 12:34:42 | 0.0.0.0:45411 | INFO ] 🧩 Model added for round 97 (4/14) from ['0.0.0.0:54519']
[ 2026-02-15 12:34:42 | 0.0.0.0:45683 | INFO ] 🧩 Model added for round 97 (1/14) from ['0.0.0.0:52897']
[ 2026-02-15 12:34:42 | 0.0.0.0:35655 | INFO ] 🧩 Model added for round 97 (1/14) from ['0.0.0.0:42035']
[ 2026-02-15 12:34:42 | 0.0.0.0:48971 | INFO ] 🧩 Model added for round 97 (8/11) from ['0.0.0.0:54831']
[ 2026-02-15 12:34:42 | 0.0.0.0:45683 | INFO ] 🧩 Model added for round 97 (2/14) from ['0.0.0.0:48827']
[ 2026-02-15 12:34:42 | 0.0.0.0:45411 | INFO ] 🧩 Model added for round 97 (5/14) from ['0.0.0.0:33471']
[ 2026-02-15 12:34:42 | 0.0.0.0:35655 | INFO ] 🧩 Model added for round 97 (2/14) from ['0.0.0.0:59785']
[ 2026-02-15 12:34:42 | 0.0.0.0:45683 | INFO ] 🧩 Model added for round 97 (3/14) from ['0.0.0.0:45543']
[ 2026-02-15 12:34:42 | 0.0.0.0:45411 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 12:34:42 | 0.0.0.0:45411 | INFO ] 🧩 Model added for round 97 (6/14) from ['0.0.0.0:33563']
[ 2026-02-15 12:34:42 | 0.0.0.0:35655 | INFO ] 🧩 Model added for round 97 (3/14) from ['0.0.0.0:52723']
[ 2026-02-15 12:34:42 | 0.0.0.0:47715 | INFO ] 🧩 Model added for round 97 (7/11) from ['0.0.0.0:37887']
[ 2026-02-15 12:34:42 | 0.0.0.0:45683 | INFO ] 🧩 Model added for round 97 (4/14) from ['0.0.0.0:47715']
[ 2026-02-15 12:34:42 | 0.0.0.0:35655 | INFO ] 🧩 Model added for round 97 (4/14) from ['0.0.0.0:49279']
[ 2026-02-15 12:34:42 | 0.0.0.0:45683 | INFO ] 🧩 Model added for round 97 (5/14) from ['0.0.0.0:37295']
[ 2026-02-15 12:34:42 | 0.0.0.0:35655 | INFO ] 🧩 Model added for round 97 (5/14) from ['0.0.0.0:39025']
[ 2026-02-15 12:34:42 | 0.0.0.0:50623 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 12:34:42 | 0.0.0.0:45683 | INFO ] 🧩 Model added for round 97 (6/14) from ['0.0.0.0:48971']
[ 2026-02-15 12:34:42 | 0.0.0.0:35655 | INFO ] 🧩 Model added for round 97 (6/14) from ['0.0.0.0:49093']
[ 2026-02-15 12:34:42 | 0.0.0.0:45683 | INFO ] 🧩 Model added for round 97 (7/14) from ['0.0.0.0:45889']
[ 2026-02-15 12:34:42 | 0.0.0.0:35655 | INFO ] 🧩 Model added for round 97 (7/14) from ['0.0.0.0:33471']
[ 2026-02-15 12:34:42 | 0.0.0.0:45411 | INFO ] 🎓 Training step done.
[ 2026-02-15 12:34:42 | 0.0.0.0:45683 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 12:34:42 | 0.0.0.0:35655 | INFO ] 🧩 Model added for round 97 (8/14) from ['0.0.0.0:51297']
[ 2026-02-15 12:34:42 | 0.0.0.0:45411 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 12:34:42 | 0.0.0.0:35655 | INFO ] 🧩 Model added for round 97 (9/14) from ['0.0.0.0:45889']
[ 2026-02-15 12:34:42 | 0.0.0.0:45411 | INFO ] ✅ [FORCE] Local model added for round 97. (7/14)
[ 2026-02-15 12:34:43 | 0.0.0.0:35655 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 12:34:43 | 0.0.0.0:45683 | INFO ] 🎓 Training step done.
[ 2026-02-15 12:34:43 | 0.0.0.0:45683 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 12:34:43 | 0.0.0.0:45683 | INFO ] ✅ [FORCE] Local model added for round 97. (8/14)
[ 2026-02-15 12:34:43 | 0.0.0.0:35655 | INFO ] 🎓 Training step done.
[ 2026-02-15 12:34:43 | 0.0.0.0:35655 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 12:34:43 | 0.0.0.0:45683 | INFO ] 🧩 Model added for round 97 (9/14) from ['0.0.0.0:56797']
[ 2026-02-15 12:34:43 | 0.0.0.0:35655 | INFO ] ✅ [FORCE] Local model added for round 97. (10/14)
[ 2026-02-15 12:34:43 | 0.0.0.0:59979 | INFO ] 🧩 Model added for round 97 (6/10) from ['0.0.0.0:49163']
[ 2026-02-15 12:34:43 | 0.0.0.0:35287 | INFO ] 🎉 Round 97 of 100 finished.
[ 2026-02-15 12:34:43 | 0.0.0.0:35287 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-15 12:34:44 | 0.0.0.0:54081 | INFO ] 📤 Sending model to 12 direct neighbors: ['0.0.0.0:47715', '0.0.0.0:42035', '0.0.0.0:49163', '0.0.0.0:59097', '0.0.0.0:45411', '0.0.0.0:53599', '0.0.0.0:52337', '0.0.0.0:37887', '0.0.0.0:59785', '0.0.0.0:41551', '0.0.0.0:54831', '0.0.0.0:51383']
[ 2026-02-15 12:34:44 | 0.0.0.0:35287 | INFO ] ♻️ Proactively processing 6 early models for round 97.
[ 2026-02-15 12:34:44 | 0.0.0.0:35287 | INFO ] 🧩 Model added for round 97 (1/13) from ['0.0.0.0:57189']
[ 2026-02-15 12:34:44 | 0.0.0.0:35287 | INFO ] 🧩 Model added for round 97 (2/13) from ['0.0.0.0:59979']
[ 2026-02-15 12:34:44 | 0.0.0.0:35287 | INFO ] 🧩 Model added for round 97 (3/13) from ['0.0.0.0:51597']
[ 2026-02-15 12:34:44 | 0.0.0.0:56797 | INFO ] 🧩 Model added for round 97 (10/14) from ['0.0.0.0:54831']
[ 2026-02-15 12:34:44 | 0.0.0.0:35287 | INFO ] 🧩 Model added for round 97 (4/13) from ['0.0.0.0:39025']
[ 2026-02-15 12:34:44 | 0.0.0.0:35287 | INFO ] 🧩 Model added for round 97 (5/13) from ['0.0.0.0:33471']
[ 2026-02-15 12:34:44 | 0.0.0.0:47715 | INFO ] 🧩 Model added for round 97 (8/11) from ['0.0.0.0:54081']
[ 2026-02-15 12:34:44 | 0.0.0.0:51597 | INFO ] 🧩 Model added for round 97 (8/10) from ['0.0.0.0:37887']
[ 2026-02-15 12:34:44 | 0.0.0.0:35287 | INFO ] 🧩 Model added for round 97 (6/13) from ['0.0.0.0:51297']
[ 2026-02-15 12:34:44 | 0.0.0.0:35287 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 12:34:44 | 0.0.0.0:56123 | INFO ] 📤 Sending model to 9 direct neighbors: ['0.0.0.0:47715', '0.0.0.0:57189', '0.0.0.0:59097', '0.0.0.0:45411', '0.0.0.0:45683', '0.0.0.0:33181', '0.0.0.0:45889', '0.0.0.0:51383', '0.0.0.0:54571']
[ 2026-02-15 12:34:44 | 0.0.0.0:55283 | INFO ] 📤 Sending model to 9 direct neighbors: ['0.0.0.0:56797', '0.0.0.0:49093', '0.0.0.0:53599', '0.0.0.0:35287', '0.0.0.0:35655', '0.0.0.0:38279', '0.0.0.0:37887', '0.0.0.0:49279', '0.0.0.0:41551']
[ 2026-02-15 12:34:45 | 0.0.0.0:35287 | INFO ] 🎓 Training step done.
[ 2026-02-15 12:34:45 | 0.0.0.0:45683 | INFO ] 🧩 Model added for round 97 (10/14) from ['0.0.0.0:33563']
[ 2026-02-15 12:34:45 | 0.0.0.0:54571 | INFO ] 🎉 Round 97 of 100 finished.
[ 2026-02-15 12:34:45 | 0.0.0.0:35287 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 12:34:45 | 0.0.0.0:35287 | INFO ] ✅ [FORCE] Local model added for round 97. (7/13)
[ 2026-02-15 12:34:45 | 0.0.0.0:54571 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-15 12:34:45 | 0.0.0.0:47715 | INFO ] 🧩 Model added for round 97 (9/11) from ['0.0.0.0:56123']
[ 2026-02-15 12:34:45 | 0.0.0.0:56797 | INFO ] 🧩 Model added for round 97 (11/14) from ['0.0.0.0:55283']
[ 2026-02-15 12:34:45 | 0.0.0.0:54571 | INFO ] ♻️ Proactively processing 5 early models for round 97.
[ 2026-02-15 12:34:45 | 0.0.0.0:44103 | INFO ] 🧩 Model added for round 97 (6/6) from ['0.0.0.0:49163']
